generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	7.84	1	24	0.410	0.0	1.0	1.3337	0.4302	1.6767
1	15.96	8.08	1	24	0.390	0.0	1.0	1.2700	0.3017	1.6682
2	16.96	7.95	0	24	0.310	0.0	1.0	1.2175	0.4203	1.6573
3	18.90	6.85	0	24	0.150	0.0	1.5	1.2306	0.7365	1.6682
4	16.78	8.21	1	24	0.250	0.0	1.0	1.0918	0.4912	1.5857
5	16.20	9.00	0	24	0.280	0.0	1.5	1.1574	0.4912	1.6884
6	15.70	9.02	1	24	0.300	0.0	0.5	1.2212	0.7365	1.6884
7	19.38	7.30	1	24	0.340	0.0	0.5	1.2026	0.8362	1.6884
8	21.20	6.70	0	24	0.210	0.0	0.5	1.2343	0.8942	1.5725
9	21.42	5.00	3	24	0.180	0.0	0.5	1.3584	0.8942	1.6573
10	21.18	6.35	1	24	0.120	0.0	0.5	1.3497	0.8942	1.5936
11	21.98	5.06	2	24	0.070	0.0	0.5	1.3653	0.7070	1.6878
12	21.58	5.37	3	24	0.170	0.0	1.5	1.2492	0.6639	1.6790
13	21.52	5.51	3	24	0.140	0.0	1.5	1.2633	0.7851	1.5936
14	20.28	7.05	3	24	0.150	0.0	0.5	1.2178	0.4230	1.5821
15	21.62	5.38	1	24	0.110	0.0	0.5	1.2721	0.8942	1.6006
16	20.24	7.46	0	24	0.160	0.0	1.0	1.1984	0.3575	1.5942
17	21.04	6.32	0	24	0.080	0.0	0.5	1.2285	0.6323	1.5842
18	22.62	3.59	0	24	0.090	0.0	0.5	1.2965	0.7766	1.6782
19	18.36	8.72	0	24	0.210	0.0	0.5	1.2082	0.8552	1.6916
20	21.82	5.57	0	24	0.140	0.0	0.5	1.2059	0.3411	1.5975
21	20.12	7.47	0	24	0.180	0.0	1.0	1.1522	0.1411	1.5975
22	21.26	5.52	0	24	0.130	0.0	1.0	1.2121	0.3567	1.5975
23	21.54	5.69	0	24	0.180	0.0	1.5	1.1384	0.3077	1.5975
24	22.24	5.16	1	24	0.060	0.0	1.0	1.1965	0.1411	1.6916
25	21.64	5.61	0	24	0.140	0.0	1.0	1.1648	0.2185	1.6916
26	20.32	6.85	1	24	0.130	0.0	1.0	1.1353	0.1411	1.6206
27	19.14	7.31	1	24	0.150	0.0	1.5	1.2053	0.5784	1.6782
28	21.26	5.52	2	24	0.220	0.0	1.5	1.1322	0.1411	1.6438
29	20.92	5.74	3	24	0.240	0.0	1.0	1.0715	0.1411	1.5961
30	19.34	8.09	0	24	0.130	0.0	1.5	1.1647	0.1850	1.6573
31	20.00	7.45	3	24	0.140	0.0	1.5	1.1073	0.1411	1.5975
32	21.44	5.62	2	24	0.070	0.0	0.5	1.1573	0.1544	1.6727
33	21.02	6.34	1	24	0.160	0.0	1.0	1.1711	0.3921	1.6727
34	20.40	7.14	1	24	0.170	0.0	1.0	1.1545	0.2369	1.6597
35	18.90	8.41	0	24	0.180	0.0	1.0	1.1079	0.1411	1.6796
36	20.54	6.89	0	24	0.190	0.0	1.5	1.0508	0.1411	1.5679
37	20.16	7.33	0	24	0.200	0.0	1.0	1.0928	0.4139	1.6346
38	19.48	7.42	3	24	0.130	0.0	1.0	1.1186	0.1411	1.5942
39	20.40	6.67	2	24	0.170	0.0	0.5	1.1590	0.1718	1.6878
40	20.24	7.02	0	24	0.150	0.0	0.5	1.1455	0.5176	1.6346
41	20.14	7.20	0	24	0.140	0.0	1.0	1.0895	0.3299	1.6916
42	20.06	7.39	0	24	0.100	0.0	0.5	1.1932	0.6462	1.6916
43	20.00	7.52	0	24	0.120	0.0	1.0	1.1174	0.3271	1.6878
44	19.72	7.80	0	24	0.160	0.0	0.5	1.0182	0.1718	1.6346
45	19.20	8.57	0	24	0.180	0.0	1.0	1.1235	0.5176	1.5942
46	20.38	7.19	0	24	0.170	0.0	1.0	1.1595	0.0242	1.6761
47	18.32	9.28	0	24	0.160	0.0	1.5	1.0566	0.1718	1.6117
48	19.66	8.10	0	24	0.240	0.0	1.5	1.0275	0.1951	1.5942
49	21.78	5.25	0	24	0.170	0.0	1.0	0.9697	0.1718	1.6492
50	19.84	7.99	0	24	0.150	0.0	1.0	1.0934	0.6054	1.6346
