generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.16	2.57	6	18	0.320	0.0	1.0	2.4825	0.7170	3.2022
1	13.30	2.36	9	19	0.280	0.0	1.0	2.5256	0.7600	3.2085
2	13.72	2.93	6	19	0.250	0.0	1.0	2.3103	0.7600	3.1916
3	13.76	3.02	5	19	0.230	0.0	1.0	2.2955	0.7600	3.1307
4	14.34	2.91	6	19	0.260	0.0	1.5	2.2113	0.5939	3.1988
5	14.94	3.28	6	19	0.220	0.0	0.5	2.0197	1.1493	3.1988
6	15.16	3.38	6	19	0.270	0.0	1.0	2.0764	0.6029	3.2088
7	15.02	3.65	5	19	0.250	0.0	1.0	2.0076	0.6029	3.2085
8	14.22	3.72	6	19	0.140	0.0	0.5	2.0050	0.9469	3.0892
9	15.12	3.06	9	19	0.160	0.0	0.5	2.1214	0.6533	3.2085
10	14.42	3.54	6	19	0.250	0.0	1.0	2.1835	1.0419	3.2085
11	14.84	3.71	6	19	0.190	0.0	0.5	2.2305	1.3628	3.1892
12	15.18	3.68	5	19	0.180	0.0	0.5	2.0882	0.7594	3.1780
13	15.96	3.32	6	19	0.150	0.0	0.5	2.0638	0.7752	3.2085
14	15.40	3.30	7	19	0.140	0.0	0.5	2.2805	1.4188	3.2085
15	15.84	2.86	9	19	0.160	0.0	1.0	2.1013	1.1642	3.1385
16	15.94	2.79	5	19	0.190	0.0	1.0	2.0782	0.4530	3.1877
17	16.96	2.48	6	19	0.110	0.0	0.5	2.0550	1.3249	3.1311
18	16.28	2.75	9	20	0.150	0.0	1.0	1.8917	0.5556	3.1348
19	16.46	2.79	9	20	0.170	0.0	1.5	1.9749	0.2839	3.1712
20	16.54	2.59	6	20	0.130	0.0	0.5	2.1196	1.1193	3.2022
21	16.38	2.63	10	20	0.100	0.0	0.5	1.9553	0.9633	3.1212
22	16.18	3.34	7	20	0.120	0.0	1.0	1.8990	0.5570	3.0311
23	17.00	2.42	9	20	0.080	0.0	1.0	1.8915	0.9156	3.0290
24	17.06	2.80	9	20	0.150	0.0	1.0	1.9286	0.7830	3.1712
25	16.98	2.45	11	20	0.080	0.0	0.5	1.9091	0.8466	3.0290
26	16.16	3.47	6	20	0.160	0.0	1.0	1.8728	0.6904	3.1757
27	17.26	2.89	9	20	0.120	0.0	0.5	1.7241	0.5069	3.0290
28	17.20	2.59	9	20	0.160	0.0	1.0	1.9046	0.5288	3.1385
29	16.74	3.39	9	20	0.180	0.0	1.0	1.9032	0.2561	3.2086
30	16.32	3.80	6	20	0.160	0.0	1.5	1.8619	0.3476	3.1721
31	16.62	3.41	6	20	0.140	0.0	1.0	1.8743	0.4682	3.1866
32	17.70	2.38	11	20	0.090	0.0	0.5	1.8539	0.4682	3.0290
33	16.84	3.04	10	21	0.190	0.0	1.5	1.7978	0.0477	3.0290
34	16.66	3.23	11	21	0.090	0.0	1.0	1.9760	0.4682	3.2001
35	17.12	3.06	9	22	0.140	0.0	1.0	1.9587	0.4682	3.1866
36	17.04	3.78	6	22	0.120	0.0	1.0	2.0153	0.4682	3.1794
37	17.68	3.30	9	22	0.110	0.0	1.0	1.9182	0.3033	3.1814
38	18.42	3.25	11	22	0.120	0.0	1.0	1.8377	0.4115	3.2001
39	18.02	3.43	10	22	0.120	0.0	1.5	1.9902	0.4735	3.1814
40	17.50	4.11	9	22	0.120	0.0	0.5	1.9547	0.4735	3.2036
41	16.82	3.74	9	22	0.130	0.0	1.0	2.0992	0.4378	3.1814
42	17.38	3.75	10	22	0.090	0.0	0.5	2.1619	0.4735	3.1851
43	17.44	3.38	11	22	0.120	0.0	1.5	1.9103	0.2416	3.1967
44	17.22	3.38	8	22	0.090	0.0	0.5	2.0503	0.4735	3.1814
45	17.34	4.01	9	22	0.120	0.0	1.0	1.8961	0.4735	3.2065
46	17.28	3.62	10	22	0.140	0.0	1.0	1.8338	0.4223	3.1814
47	17.76	4.07	4	22	0.190	0.0	1.0	1.6715	0.4735	3.1814
48	17.66	3.83	9	22	0.160	0.0	1.5	1.7463	0.4735	3.1959
49	17.26	3.95	4	22	0.120	0.0	1.0	1.7787	0.4735	3.1814
50	17.50	3.81	10	22	0.160	0.0	1.0	1.6688	0.4735	3.1814
