generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.50	4.27	2	22	0.390	0.0	1.0	1.3537	0.0457	2.7251
1	14.36	5.11	2	22	0.250	0.0	1.0	1.0940	0.1084	2.7238
2	15.34	5.40	4	22	0.200	0.0	1.0	0.7829	0.1648	2.7156
3	14.82	6.80	2	22	0.260	0.0	1.0	0.9465	0.0451	2.7251
4	17.20	6.15	2	22	0.240	0.0	0.5	0.8515	0.1257	2.7251
5	17.54	6.37	2	22	0.180	0.0	0.5	0.7266	0.0193	2.7238
6	19.06	5.00	5	22	0.140	0.0	1.0	0.5510	0.0495	2.7202
7	17.64	5.83	8	22	0.180	0.0	1.5	0.6399	0.0474	2.7252
8	18.42	5.87	3	22	0.130	0.0	1.5	0.4056	0.0554	2.6383
9	19.74	4.52	7	22	0.120	0.0	1.5	0.3453	0.0974	2.4696
10	19.00	5.47	2	22	0.120	0.0	1.0	0.4755	0.0929	2.7224
11	17.98	5.61	8	22	0.180	0.0	1.5	0.4651	0.0513	2.6526
12	18.32	5.82	2	22	0.100	0.0	0.5	0.3515	0.0677	2.7190
13	16.98	5.92	7	22	0.150	0.0	1.0	0.4534	0.0210	2.6543
14	16.46	6.12	4	22	0.150	0.0	1.0	0.4954	0.0374	2.7190
15	16.44	5.95	2	22	0.160	0.0	0.5	0.6110	0.0305	2.7190
16	17.62	5.95	2	22	0.110	0.0	0.5	0.4527	0.0297	2.7187
17	17.38	5.85	2	22	0.130	0.0	1.0	0.4815	0.0374	2.7152
18	16.88	5.66	7	22	0.150	0.0	1.0	0.4404	0.0305	2.6620
19	15.94	6.11	6	22	0.130	0.0	1.0	0.7555	0.0343	2.7190
20	15.40	6.20	2	22	0.100	0.0	0.5	0.6638	0.0285	2.7238
21	17.84	5.53	7	22	0.120	0.0	1.0	0.4409	0.0115	2.6960
22	16.46	6.06	7	22	0.130	0.0	1.0	0.5925	0.0369	2.6543
23	17.32	5.95	2	22	0.110	0.0	1.0	0.4335	0.0606	2.6543
24	15.88	6.62	2	22	0.180	0.0	1.0	0.4422	0.0188	2.7202
25	16.54	5.70	3	22	0.190	0.0	1.0	0.5227	0.0305	2.7251
26	17.70	5.48	5	22	0.100	0.0	0.5	0.5069	0.0305	2.7190
27	15.92	6.42	2	22	0.130	0.0	1.0	0.3282	0.0363	2.6573
28	18.32	5.58	7	22	0.150	0.0	1.0	0.4087	0.0305	2.6543
29	16.76	6.04	7	22	0.100	0.0	1.0	0.2814	0.0421	2.6395
30	15.58	6.61	2	22	0.150	0.0	1.0	0.4752	0.0235	2.6991
31	16.84	5.88	2	22	0.110	0.0	0.5	0.5887	0.0305	2.7222
32	17.44	5.93	7	22	0.160	0.0	1.0	0.5235	0.0305	2.7189
33	16.40	6.10	2	22	0.120	0.0	1.0	0.4247	0.0356	2.7238
34	17.48	5.92	5	22	0.220	0.0	1.0	0.3295	0.0304	2.6729
35	17.18	5.82	2	22	0.230	0.0	1.0	0.5417	0.0270	2.7187
36	18.00	5.58	7	22	0.170	0.0	1.0	0.4454	0.0285	2.7190
37	16.78	5.79	7	22	0.060	0.0	0.5	0.4787	0.0305	2.7226
38	15.90	5.63	4	22	0.070	0.0	0.5	0.7027	0.0344	2.7190
39	16.32	6.09	7	22	0.210	0.0	1.0	0.3918	0.0265	2.6650
40	16.46	6.18	2	23	0.150	0.0	1.0	0.4306	0.0529	2.7190
41	16.84	6.59	2	23	0.120	0.0	1.0	0.3899	0.0305	2.7038
42	17.44	5.75	4	23	0.220	0.0	1.0	0.4707	0.0175	2.7190
43	17.78	5.72	7	23	0.210	0.0	1.5	0.3555	0.0305	2.7189
44	16.06	6.49	2	23	0.120	0.0	0.5	0.6052	0.0305	2.7038
45	17.56	6.13	2	23	0.150	0.0	1.0	0.7041	0.0529	2.7166
46	19.00	5.54	4	23	0.190	0.0	1.0	0.4123	0.0519	2.7166
47	18.10	6.08	4	23	0.180	0.0	1.0	0.7210	0.0776	2.7038
48	18.52	5.82	4	23	0.190	0.0	1.0	0.4161	0.0479	2.6526
49	17.48	6.95	4	23	0.170	0.0	0.5	0.6744	0.1562	2.7038
50	18.96	5.85	2	23	0.110	0.0	0.5	0.5792	0.0322	2.6157
