generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	2.58	8	16	0.420	0.0	0.5	2.1102	0.8613	2.6700
1	12.62	2.79	7	17	0.290	0.0	0.5	2.0859	0.8613	2.6630
2	13.06	2.77	8	17	0.280	0.0	0.5	2.0378	0.5433	2.6547
3	13.16	3.20	8	17	0.300	0.0	0.5	2.0320	1.0540	2.6518
4	13.90	3.14	8	17	0.310	0.0	0.5	2.0832	1.2781	2.6623
5	13.74	3.37	7	17	0.310	0.0	0.5	2.1078	1.2781	2.6707
6	13.78	3.46	7	18	0.390	0.0	0.5	2.0261	1.2781	2.6458
7	14.52	3.21	7	18	0.410	0.0	0.5	2.0299	1.0068	2.6556
8	14.24	3.74	7	18	0.430	0.0	0.5	1.9668	1.5513	2.6488
9	14.70	3.29	8	18	0.370	0.0	0.5	2.0309	1.6238	2.6489
10	15.10	3.42	8	18	0.390	0.0	0.5	1.9360	1.5049	2.6489
11	14.34	3.99	7	18	0.350	0.0	0.5	2.0405	1.6238	2.6489
12	16.12	3.12	9	18	0.410	0.0	0.5	1.8790	1.6238	2.6700
13	14.44	4.40	6	18	0.360	0.0	0.5	1.9800	1.6238	2.6641
14	15.38	3.46	6	18	0.280	0.0	0.5	2.0692	1.6238	2.5845
15	14.86	3.93	7	18	0.240	0.0	0.5	2.1495	1.2609	2.6660
16	14.68	3.86	7	18	0.210	0.0	1.0	2.2972	1.3228	2.6674
17	14.90	3.68	7	18	0.160	0.0	1.0	2.2464	0.7496	2.6295
18	15.26	3.75	9	18	0.110	0.0	0.5	2.2585	0.8361	2.6205
19	15.08	3.35	9	18	0.140	0.0	0.5	2.1391	0.5404	2.6607
20	15.24	3.36	6	18	0.130	0.0	0.5	2.1900	1.4476	2.6480
21	15.16	3.47	7	18	0.090	0.0	1.0	2.1169	1.0681	2.6675
22	14.58	3.52	8	18	0.220	0.0	1.0	2.0317	0.4453	2.6644
23	14.76	3.71	9	18	0.210	0.0	1.5	1.9598	0.9632	2.6397
24	14.88	3.54	9	18	0.240	0.0	1.5	2.0371	0.7132	2.6647
25	15.04	3.58	9	18	0.180	0.0	1.5	1.9685	0.2296	2.6623
26	14.68	3.46	8	18	0.200	0.0	1.5	1.9910	1.5634	2.6635
27	14.84	3.48	9	18	0.170	0.0	1.5	1.9090	0.7385	2.6623
28	15.96	2.72	8	18	0.140	0.0	0.5	2.0204	1.1544	2.6623
29	15.28	2.97	9	18	0.110	0.0	0.5	2.0792	1.6238	2.6623
30	15.66	3.06	9	18	0.110	0.0	1.0	2.0233	1.4501	2.6623
31	15.42	3.22	9	18	0.100	0.0	1.0	1.9558	0.1567	2.6586
32	14.72	3.40	9	18	0.180	0.0	1.5	1.9389	0.1819	2.6586
33	14.62	3.68	6	18	0.160	0.0	1.0	2.0056	1.2103	2.6318
34	15.12	3.24	8	18	0.130	0.0	0.5	1.9488	0.8328	2.6611
35	14.98	3.24	9	18	0.190	0.0	1.0	1.9266	0.1825	2.6623
36	14.76	3.36	8	18	0.190	0.0	1.5	1.9063	0.8805	2.6623
37	15.40	3.16	7	18	0.080	0.0	0.5	2.0075	1.5150	2.6643
38	15.24	3.03	9	18	0.070	0.0	0.5	1.9210	0.3969	2.5845
39	15.12	2.92	9	19	0.140	0.0	1.0	1.8825	0.7650	2.5734
40	15.40	2.90	9	19	0.060	0.0	1.0	1.9597	0.3802	2.6031
41	15.80	2.64	9	19	0.120	0.0	1.0	2.0061	0.5891	2.6307
42	15.34	3.27	9	19	0.120	0.0	1.5	1.9211	0.5404	2.5845
43	15.34	3.21	9	19	0.110	0.0	0.5	2.0389	0.5404	2.6250
44	16.40	2.87	8	19	0.100	0.0	1.0	2.0890	1.6238	2.6537
45	15.16	3.74	9	19	0.120	0.0	1.0	2.0646	0.8520	2.5845
46	15.24	3.71	6	19	0.070	0.0	0.5	2.2244	1.0593	2.6604
47	15.38	3.62	8	19	0.090	0.0	0.5	2.1243	0.7517	2.6240
48	15.44	3.75	5	19	0.200	0.0	1.0	2.0038	0.7517	2.6449
49	15.92	3.74	8	19	0.190	0.0	1.5	1.9669	0.9726	2.6346
50	15.32	3.70	8	19	0.110	0.0	1.0	2.0460	0.8943	2.6699
