generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.06	6.14	3	21	0.410	0.0	1.0	1.3577	0.0447	2.1605
1	15.72	5.37	4	23	0.310	0.0	1.5	1.1466	0.0427	2.1534
2	15.16	6.35	3	23	0.180	0.0	0.5	0.7744	0.0447	2.1442
3	17.70	4.46	3	23	0.220	0.0	1.0	0.7181	0.0447	2.1596
4	16.66	6.52	3	23	0.250	0.0	1.0	0.7336	0.0555	2.1614
5	18.20	5.60	3	23	0.320	0.0	0.5	0.7393	0.0862	2.1614
6	18.40	6.16	4	23	0.370	0.0	0.5	0.6570	0.0799	2.1565
7	19.24	5.77	5	23	0.460	0.0	0.5	0.6285	0.0862	2.1459
8	18.80	5.90	4	23	0.410	0.0	0.5	0.6771	0.0622	2.1442
9	19.42	6.22	1	23	0.310	0.0	0.5	0.4918	0.0301	2.1565
10	18.74	6.41	5	23	0.280	0.0	0.5	0.6449	0.0746	2.1510
11	19.26	5.47	5	23	0.170	0.0	0.5	0.7154	0.0619	2.1557
12	19.20	5.84	5	23	0.140	0.0	1.0	0.7134	0.0646	2.1626
13	18.76	5.63	5	23	0.130	0.0	1.0	0.7223	0.0489	2.1557
14	17.34	7.09	1	23	0.170	0.0	1.5	0.6825	0.0564	2.1557
15	18.56	6.13	4	23	0.140	0.0	1.5	0.6453	0.0573	2.1533
16	18.84	5.90	5	23	0.080	0.0	0.5	0.6342	0.0631	2.1558
17	19.12	5.59	1	23	0.170	0.0	1.0	0.5886	0.0497	2.1626
18	19.02	5.10	3	23	0.130	0.0	1.5	0.5467	0.0570	2.1263
19	18.38	6.13	5	23	0.100	0.0	0.5	0.6837	0.0592	2.1557
20	19.78	4.75	7	23	0.140	0.0	1.0	0.4242	0.0291	2.1366
21	18.72	6.47	1	23	0.160	0.0	1.0	0.4738	0.0549	2.1557
22	20.56	4.73	4	23	0.200	0.0	1.5	0.3809	0.0498	2.1499
23	20.70	4.87	4	23	0.130	0.0	1.5	0.2557	0.0369	2.0907
24	19.86	5.15	5	23	0.160	0.0	1.0	0.2793	0.0313	2.1557
25	19.84	5.56	1	23	0.170	0.0	1.5	0.2209	0.0378	2.1269
26	19.58	5.28	5	23	0.140	0.0	1.5	0.1854	0.0435	2.1285
27	18.82	6.33	3	23	0.150	0.0	1.0	0.2509	0.0315	2.0060
28	20.22	4.86	4	23	0.190	0.0	1.5	0.3031	0.0327	2.1498
29	19.32	5.88	4	23	0.190	0.0	1.0	0.2536	0.0368	2.0907
30	20.48	4.73	5	23	0.130	0.0	1.0	0.1475	0.0431	2.0060
31	18.78	6.29	5	23	0.100	0.0	1.0	0.3887	0.0423	2.1506
32	18.16	6.17	1	23	0.190	0.0	1.5	0.5599	0.0338	2.1502
33	18.82	5.47	4	23	0.140	0.0	1.0	0.4861	0.0389	2.1502
34	19.56	5.04	5	23	0.190	0.0	1.0	0.6006	0.0495	2.1504
35	18.30	5.99	5	23	0.150	0.0	1.0	0.7950	0.0495	2.1502
36	18.56	5.76	4	23	0.160	0.0	1.5	0.6283	0.0318	2.1502
37	19.68	5.52	4	23	0.130	0.0	1.0	0.5012	0.0479	2.1502
38	19.60	5.35	6	23	0.190	0.0	1.0	0.4516	0.0359	2.1502
39	19.86	4.58	6	23	0.100	0.0	0.5	0.6690	0.0350	2.1557
40	20.12	4.35	6	23	0.140	0.0	1.5	0.6674	0.0495	2.1502
41	19.72	4.96	6	23	0.180	0.0	1.5	0.6051	0.0389	2.1502
42	19.02	5.48	4	23	0.120	0.0	1.0	0.7033	0.0258	2.1665
43	19.42	5.20	4	23	0.100	0.0	1.0	0.5897	0.0495	2.1557
44	19.26	5.64	1	23	0.100	0.0	1.0	0.5169	0.0495	2.0507
45	19.70	4.75	6	23	0.130	0.0	1.0	0.7343	0.0385	2.1506
46	20.76	4.49	6	23	0.160	0.0	1.0	0.4263	0.0495	2.1502
47	18.36	6.46	1	23	0.150	0.0	1.0	0.7140	0.0495	2.1502
48	19.34	5.69	5	23	0.120	0.0	1.0	0.6135	0.0359	2.1502
49	19.80	4.89	6	23	0.170	0.0	1.0	0.5732	0.0359	2.1502
50	18.84	5.75	5	23	0.150	0.0	1.0	0.6500	0.0279	2.1596
