generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	5.98	2	22	0.430	0.0	1.5	1.0783	0.0419	2.4558
1	15.56	4.32	2	22	0.320	0.0	1.0	1.4162	0.0971	2.4558
2	15.10	5.73	2	22	0.340	0.0	1.0	0.9876	0.0816	2.4101
3	16.44	5.54	3	22	0.310	0.0	0.5	0.9805	0.0632	2.4558
4	15.80	6.63	2	22	0.380	0.0	0.5	0.8613	0.1086	2.4378
5	16.26	6.51	2	22	0.320	0.0	0.5	0.7905	0.0275	2.4518
6	17.48	5.99	1	22	0.400	0.0	1.0	0.7020	0.0677	2.4259
7	16.10	7.36	2	22	0.390	0.0	1.0	0.5617	0.0753	2.4557
8	16.28	6.95	2	22	0.410	0.0	0.5	0.6297	0.0487	2.3922
9	16.90	7.22	2	22	0.370	0.0	0.5	0.4657	0.0805	2.4259
10	14.20	7.71	2	22	0.290	0.0	0.5	0.5666	0.1248	2.4335
11	15.24	6.80	2	22	0.360	0.0	1.0	0.7484	0.0734	2.4482
12	14.26	7.96	2	23	0.310	0.0	1.0	0.6177	0.0653	2.4316
13	14.90	7.10	2	23	0.280	0.0	1.0	0.5488	0.0741	2.4026
14	13.02	7.58	2	23	0.250	0.0	0.5	0.6249	0.0390	2.4482
15	13.86	7.91	2	23	0.260	0.0	1.0	0.6045	0.0613	2.4482
16	16.50	5.90	2	23	0.280	0.0	0.5	0.7648	0.0741	2.4041
17	16.56	6.56	2	23	0.270	0.0	0.5	0.6219	0.0350	2.4046
18	15.24	7.12	2	23	0.230	0.0	0.5	0.6301	0.0741	2.4482
19	16.48	6.41	2	23	0.290	0.0	1.0	0.5774	0.0379	2.3587
20	13.64	8.16	2	23	0.200	0.0	1.0	0.3734	0.0741	2.4139
21	15.46	7.09	2	23	0.260	0.0	1.0	0.6505	0.0403	2.4136
22	15.12	7.38	2	23	0.190	0.0	1.5	0.4543	0.0406	2.3666
23	15.58	7.39	2	23	0.220	0.0	1.0	0.4972	0.0269	2.4423
24	15.28	7.86	2	23	0.240	0.0	1.0	0.4764	0.0582	2.2466
25	15.92	7.69	2	23	0.220	0.0	0.5	0.4327	0.0741	2.3907
26	15.06	7.68	2	23	0.220	0.0	0.5	0.3948	0.0741	2.4544
27	17.08	6.73	2	23	0.280	0.0	0.5	0.4300	0.0741	2.4558
28	16.54	7.68	2	23	0.370	0.0	1.5	0.5002	0.0382	2.4523
29	16.62	7.69	2	23	0.220	0.0	1.0	0.3334	0.0117	2.3464
30	14.98	7.99	2	23	0.270	0.0	1.0	0.2870	0.0251	2.3901
31	16.68	6.97	2	23	0.320	0.0	1.0	0.4495	0.0610	2.3901
32	14.46	7.85	2	23	0.170	0.0	0.5	0.4387	0.0610	2.3807
33	15.98	7.05	2	23	0.190	0.0	0.5	0.5718	0.0610	2.4523
34	15.28	7.54	2	23	0.220	0.0	1.0	0.3297	0.0346	2.3383
35	14.08	8.18	2	23	0.210	0.0	1.0	0.4118	0.0151	2.3611
36	16.52	7.22	2	23	0.190	0.0	1.0	0.4735	0.0288	2.3877
37	15.18	8.36	2	23	0.250	0.0	1.0	0.4512	0.0371	2.4422
38	15.86	7.44	2	23	0.180	0.0	0.5	0.3771	0.0441	2.2634
39	15.28	8.28	2	24	0.110	0.0	0.5	0.2997	0.0883	2.2634
40	16.34	7.99	2	24	0.200	0.0	1.0	0.3271	0.0523	1.9906
41	17.48	6.31	2	24	0.330	0.0	1.0	0.3655	0.0807	2.0612
42	16.50	7.69	2	24	0.220	0.0	0.5	0.4197	0.0909	2.2974
43	15.82	7.82	2	24	0.220	0.0	1.0	0.4131	0.0554	2.3907
44	17.30	7.00	2	24	0.170	0.0	0.5	0.3970	0.0822	2.3854
45	15.88	8.01	2	24	0.180	0.0	1.0	0.3831	0.0843	2.3379
46	16.20	7.81	2	24	0.190	0.0	1.0	0.4264	0.0577	2.4503
47	15.40	8.26	2	24	0.130	0.0	0.5	0.3226	0.0860	2.4482
48	14.40	8.64	2	24	0.240	0.0	1.0	0.4225	0.0217	2.3901
49	16.52	7.68	2	24	0.160	0.0	0.5	0.4463	0.0822	2.3200
50	16.48	7.96	2	24	0.220	0.0	1.0	0.4386	0.0176	2.3226
