generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.42	6.20	2	20	0.330	0.0	1.5	1.5282	0.1872	2.7289
1	15.34	5.90	2	23	0.240	0.0	1.0	1.3585	0.0457	2.7182
2	16.52	6.16	2	23	0.290	0.0	1.0	0.9659	0.0835	2.6995
3	17.46	6.31	3	23	0.270	0.0	1.0	0.8134	0.0470	2.6818
4	18.26	5.77	5	23	0.170	0.0	1.5	0.8350	0.0936	2.7299
5	18.22	6.10	3	24	0.180	0.0	1.0	0.7013	0.0826	2.6157
6	18.52	6.04	3	24	0.140	0.0	1.0	0.6678	0.0205	2.7110
7	18.36	6.07	2	24	0.230	0.0	1.5	0.6001	0.0205	2.7305
8	18.40	6.33	2	24	0.160	0.0	1.0	0.7558	0.0340	2.6902
9	18.78	5.68	1	24	0.110	0.0	1.0	0.6931	0.0781	2.6638
10	20.02	4.73	3	24	0.130	0.0	1.0	0.7439	0.0936	2.7289
11	18.86	6.06	2	24	0.250	0.0	1.5	0.8097	0.0936	2.7212
12	18.04	6.34	2	24	0.250	0.0	1.5	0.9068	0.0693	2.7014
13	19.04	5.89	3	24	0.170	0.0	1.5	0.6423	0.0562	2.6157
14	19.30	6.04	2	24	0.110	0.0	0.5	0.8942	0.1339	2.6392
15	19.86	5.59	4	24	0.130	0.0	1.0	0.7132	0.0414	2.6980
16	18.58	6.38	1	24	0.150	0.0	1.5	0.9142	0.0746	2.6725
17	18.68	6.66	2	24	0.170	0.0	1.0	0.7789	0.0315	2.6157
18	19.10	6.70	3	24	0.120	0.0	1.0	0.6919	0.1006	2.6991
19	19.76	6.37	2	24	0.140	0.0	1.0	0.7286	0.0532	2.6157
20	18.64	6.47	2	24	0.150	0.0	1.0	0.9477	0.0532	2.6933
21	19.38	6.15	2	24	0.200	0.0	1.5	0.5986	0.0609	2.6157
22	17.88	6.80	1	24	0.130	0.0	1.0	0.8532	0.0689	2.7122
23	18.68	6.17	2	24	0.130	0.0	1.0	0.8193	0.0532	2.7122
24	18.88	5.44	4	24	0.210	0.0	1.5	0.6940	0.0532	2.6461
25	17.74	6.52	2	24	0.210	0.0	1.5	0.6336	0.0711	2.6157
26	18.04	6.23	4	24	0.170	0.0	1.0	0.6555	0.0281	2.6157
27	18.68	5.65	6	24	0.130	0.0	1.0	0.8842	0.0351	2.7240
28	19.10	5.96	3	24	0.100	0.0	1.0	0.8181	0.0532	2.6157
29	17.48	7.96	1	24	0.040	0.0	0.5	0.8932	0.0887	2.7108
30	17.48	6.82	1	24	0.120	0.0	1.0	0.9139	0.0532	2.6950
31	18.74	5.96	2	24	0.200	0.0	1.0	0.7601	0.0532	2.6950
32	19.46	5.44	2	24	0.120	0.0	1.0	0.9239	0.0315	2.7108
33	17.62	6.61	1	24	0.140	0.0	1.5	0.9280	0.0202	2.6950
34	18.16	6.21	4	24	0.120	0.0	1.0	0.9104	0.0369	2.7213
35	19.58	6.05	5	24	0.120	0.0	1.0	0.5494	0.0319	2.7042
36	19.06	6.23	3	24	0.170	0.0	1.0	0.5857	0.0688	2.6950
37	19.10	6.39	2	24	0.170	0.0	1.5	0.6606	0.0112	2.6975
38	19.38	5.82	2	24	0.150	0.0	1.0	0.5698	0.0425	2.7165
39	20.02	5.42	2	24	0.100	0.0	1.0	0.3755	0.0321	2.7115
40	20.30	5.00	2	24	0.170	0.0	1.0	0.5075	0.0639	2.7122
41	20.54	4.12	5	24	0.190	0.0	1.0	0.5094	0.0319	2.6975
42	19.52	4.98	4	24	0.190	0.0	1.0	0.5526	0.0726	2.7305
43	18.00	7.44	0	24	0.110	0.0	1.0	0.6107	0.0592	2.6975
44	19.34	5.11	2	24	0.140	0.0	1.5	0.6934	0.0237	2.7030
45	19.40	6.20	2	24	0.140	0.0	1.0	0.5293	0.0835	2.7043
46	19.68	5.74	2	24	0.120	0.0	0.5	0.6635	0.0184	2.7212
47	19.62	5.63	2	24	0.180	0.0	1.0	0.5430	0.0873	2.6975
48	19.82	5.38	2	24	0.270	0.0	1.5	0.3743	0.0129	2.6975
49	19.22	5.50	2	24	0.110	0.0	1.0	0.6486	0.0270	2.7124
50	19.88	5.27	2	24	0.160	0.0	1.0	0.5674	0.0385	2.7023
