generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.36	7.55	1	23	0.390	0.0	1.0	1.5038	0.7022	1.7327
1	16.12	7.34	1	23	0.340	0.0	1.0	1.4121	0.3028	1.7335
2	17.62	7.89	1	23	0.240	0.0	1.0	1.4371	0.4734	1.7246
3	17.84	7.83	1	23	0.250	0.0	1.5	1.4426	0.1212	1.7335
4	16.10	8.57	1	23	0.200	0.0	0.5	1.4670	0.2127	1.7274
5	18.64	6.46	1	23	0.180	0.0	1.5	1.3605	0.6288	1.7263
6	18.26	7.41	1	24	0.140	0.0	0.5	1.3272	0.5206	1.7258
7	17.24	7.72	1	24	0.200	0.0	1.0	1.2957	0.3161	1.7262
8	18.26	6.90	1	24	0.130	0.0	0.5	1.4175	0.3713	1.7286
9	17.44	8.41	0	24	0.110	0.0	0.5	1.4587	0.8540	1.7335
10	17.32	8.00	0	24	0.180	0.0	0.5	1.5046	0.6853	1.7154
11	14.18	9.29	0	24	0.250	0.0	0.5	1.5198	0.4749	1.7262
12	17.96	8.20	0	24	0.310	0.0	0.5	1.5938	1.3047	1.7326
13	14.96	10.26	0	24	0.310	0.0	0.5	1.5490	0.4314	1.7262
14	16.34	9.97	0	24	0.250	0.0	0.5	1.5636	0.8902	1.7209
15	15.68	9.37	0	24	0.230	0.0	0.5	1.5802	1.3047	1.7327
16	15.82	9.33	0	24	0.230	0.0	0.5	1.5661	1.1009	1.7327
17	15.26	9.16	0	24	0.230	0.0	0.5	1.5658	1.0348	1.7263
18	13.88	10.27	0	24	0.200	0.0	0.5	1.5512	0.6384	1.7263
19	13.82	10.30	0	24	0.280	0.0	1.0	1.4828	0.3839	1.7198
20	17.86	8.66	0	24	0.170	0.0	0.5	1.5741	1.2259	1.7033
21	16.20	9.27	0	24	0.200	0.0	0.5	1.5589	0.9613	1.7173
22	16.70	9.61	0	24	0.220	0.0	0.5	1.5766	1.0141	1.6908
23	14.16	10.20	0	24	0.250	0.0	0.5	1.5520	0.9509	1.7326
24	16.56	8.94	0	24	0.220	0.0	1.0	1.5195	0.4254	1.7343
25	15.08	9.77	0	24	0.300	0.0	1.5	1.5225	0.1047	1.7173
26	13.62	9.93	0	24	0.210	0.0	0.5	1.6267	1.0454	1.7327
27	13.28	9.89	0	24	0.220	0.0	0.5	1.5556	0.1984	1.7090
28	17.72	8.21	0	24	0.250	0.0	0.5	1.5196	0.3950	1.7213
29	15.06	9.72	0	24	0.170	0.0	0.5	1.5878	0.8809	1.7173
30	18.22	8.50	0	24	0.230	0.0	0.5	1.6273	1.2513	1.7327
31	17.32	8.96	0	24	0.170	0.0	0.5	1.5872	0.9863	1.7260
32	16.32	8.42	0	24	0.170	0.0	0.5	1.5705	1.0490	1.7072
33	15.22	9.17	0	24	0.270	0.0	0.5	1.5364	1.1443	1.7343
34	13.26	10.26	0	24	0.230	0.0	0.5	1.5670	0.5380	1.7327
35	16.10	9.86	0	24	0.200	0.0	0.5	1.6039	1.3047	1.7327
36	15.88	9.49	0	24	0.180	0.0	0.5	1.6140	1.3047	1.7120
37	16.74	8.84	0	24	0.240	0.0	0.5	1.5822	1.0490	1.7327
38	14.88	9.95	0	24	0.270	0.0	0.5	1.5772	1.0194	1.7327
39	16.96	9.18	0	24	0.300	0.0	0.5	1.5079	0.6077	1.7327
40	14.16	9.93	0	24	0.270	0.0	0.5	1.5587	1.0205	1.6908
41	15.80	9.52	0	24	0.190	0.0	0.5	1.5887	1.0490	1.7165
42	15.62	9.56	0	24	0.210	0.0	0.5	1.6081	1.0556	1.7343
43	14.58	10.27	0	24	0.220	0.0	1.0	1.5393	0.9166	1.7343
44	16.34	9.97	0	24	0.220	0.0	0.5	1.5756	0.9784	1.7228
45	14.28	10.71	0	24	0.250	0.0	0.5	1.5880	0.7668	1.7152
46	14.88	9.81	0	24	0.260	0.0	0.5	1.5694	0.9624	1.7191
47	13.92	9.73	0	24	0.230	0.0	1.0	1.5394	0.6725	1.7193
48	14.60	9.56	0	24	0.200	0.0	0.5	1.5682	0.8100	1.7343
49	15.14	8.93	0	24	0.200	0.0	1.0	1.5142	0.0434	1.7257
50	15.04	9.51	0	24	0.270	0.0	0.5	1.4713	0.6690	1.7255
