generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.46	8.27	0	23	0.450	0.0	1.5	1.8445	0.6249	2.1207
1	14.74	7.99	1	23	0.340	0.0	1.0	1.7951	0.6249	2.1173
2	15.88	8.82	1	23	0.310	0.0	1.5	1.7946	0.6249	2.1149
3	17.28	8.54	1	23	0.320	0.0	1.0	1.8300	0.6249	2.1271
4	19.76	6.28	2	23	0.170	0.0	1.5	1.7890	0.2843	2.1149
5	18.78	7.14	2	23	0.170	0.0	1.0	1.7664	1.1326	2.0405
6	19.62	6.12	1	23	0.150	0.0	1.0	1.7284	0.8292	2.0693
7	19.92	6.32	2	23	0.170	0.0	1.0	1.6592	0.7169	2.1141
8	19.74	5.56	2	23	0.190	0.0	1.5	1.6445	0.8349	2.0837
9	20.08	6.13	1	23	0.210	0.0	1.0	1.6204	0.5000	2.0981
10	19.94	5.49	2	23	0.120	0.0	0.5	1.6886	0.8349	2.1141
11	21.86	2.00	12	23	0.130	0.0	1.0	1.6153	0.8349	2.1141
12	21.18	4.01	4	23	0.130	0.0	0.5	1.5917	0.8349	2.1141
13	20.94	3.86	2	23	0.160	0.0	1.0	1.5701	0.4735	2.1141
14	19.96	6.37	2	23	0.140	0.0	0.5	1.5588	0.8349	2.1141
15	19.96	6.20	1	23	0.150	0.0	1.5	1.4604	0.6867	2.1173
16	21.60	4.28	1	23	0.110	0.0	0.5	1.3716	0.6779	2.0953
17	21.62	3.57	2	23	0.140	0.0	1.0	1.3925	0.3834	2.0953
18	21.78	3.62	2	23	0.130	0.0	0.5	1.4476	0.7411	2.0747
19	21.60	4.17	2	23	0.160	0.0	1.5	1.4148	0.1749	2.0894
20	22.34	2.05	10	23	0.230	0.0	1.0	1.3124	0.7411	2.1192
21	21.78	2.98	8	23	0.150	0.0	1.0	1.3748	0.3834	2.1141
22	21.48	4.33	1	23	0.130	0.0	1.0	1.3674	0.3175	2.0285
23	20.74	5.18	1	23	0.200	0.0	1.0	1.4256	0.3175	2.1141
24	21.62	3.69	2	23	0.240	0.0	1.0	1.3830	0.3175	2.0953
25	21.38	4.27	2	23	0.140	0.0	1.0	1.4174	0.3175	2.0627
26	22.04	1.74	16	23	0.140	0.0	1.0	1.4647	0.3175	2.1141
27	20.70	4.41	2	23	0.190	0.0	1.0	1.4527	0.3175	2.0953
28	21.42	2.97	5	23	0.120	0.0	0.5	1.4620	0.3175	2.1141
29	19.78	5.78	1	23	0.110	0.0	1.0	1.4770	0.3175	2.1141
30	21.16	4.20	2	23	0.130	0.0	0.5	1.5285	0.3175	2.0762
31	18.86	6.46	1	23	0.160	0.0	0.5	1.5293	0.3175	2.1141
32	19.24	6.13	2	23	0.160	0.0	1.0	1.4751	0.3175	2.1141
33	19.34	6.83	2	23	0.110	0.0	1.0	1.4786	0.3175	2.1141
34	20.30	5.45	2	23	0.100	0.0	1.0	1.4588	0.3175	2.0953
35	22.10	2.45	7	23	0.090	0.0	0.5	1.3754	0.3175	2.1141
36	19.28	6.71	2	23	0.210	0.0	1.5	1.4116	0.3175	2.1141
37	19.88	6.24	2	23	0.230	0.0	1.5	1.4132	0.2146	2.0879
38	20.22	6.26	1	23	0.170	0.0	1.0	1.4315	0.2894	2.1207
39	20.58	5.74	2	23	0.160	0.0	1.0	1.3966	0.3175	2.0762
40	20.98	5.06	2	23	0.130	0.0	1.0	1.4247	0.3175	2.0762
41	20.82	5.07	2	23	0.090	0.0	0.5	1.3796	0.3175	2.0953
42	19.70	6.78	2	23	0.170	0.0	1.0	1.2552	0.3175	2.0762
43	21.02	5.21	1	23	0.200	0.0	1.0	1.2907	0.1298	2.0869
44	20.68	5.07	2	23	0.160	0.0	1.0	1.3526	0.3175	2.0762
45	21.12	4.47	2	23	0.180	0.0	1.5	1.3441	0.3175	2.0762
46	21.04	4.15	2	23	0.180	0.0	1.0	1.3624	0.3175	2.1207
47	20.56	4.90	2	23	0.170	0.0	1.0	1.4227	0.3175	2.0762
48	19.18	6.74	1	23	0.180	0.0	1.0	1.4333	0.3175	2.0762
49	21.40	3.92	1	23	0.200	0.0	1.0	1.3001	0.3175	2.0953
50	20.12	5.95	2	23	0.190	0.0	1.0	1.3427	0.3175	2.0953
