generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.36	2.54	8	16	0.390	0.0	1.0	2.1070	0.4868	2.3927
1	13.16	2.25	9	16	0.290	0.0	0.5	2.0876	0.6063	2.4056
2	13.34	2.66	8	17	0.270	0.0	1.0	2.0227	0.5014	2.3903
3	13.68	2.83	8	17	0.190	0.0	0.5	1.9870	0.8661	2.3938
4	13.50	2.69	9	17	0.250	0.0	0.5	1.9409	1.0895	2.3992
5	14.26	2.61	8	17	0.200	0.0	1.0	1.9483	0.7703	2.4011
6	14.08	2.81	8	17	0.230	0.0	1.5	1.8624	0.7142	2.4074
7	13.66	3.42	7	17	0.220	0.0	1.0	1.9532	0.8969	2.4074
8	14.26	3.36	8	17	0.210	0.0	1.0	1.9299	0.5082	2.3887
9	14.00	3.18	8	17	0.220	0.0	0.5	2.0225	0.9653	2.4003
10	14.56	2.85	8	17	0.150	0.0	1.0	2.0000	0.7234	2.3863
11	14.24	3.20	7	18	0.160	0.0	1.0	1.9772	1.2527	2.3898
12	15.06	2.69	7	18	0.190	0.0	1.0	1.9829	0.8549	2.3898
13	15.08	2.83	7	18	0.170	0.0	1.0	2.0066	0.7611	2.4003
14	14.38	3.44	8	18	0.150	0.0	1.0	1.9425	1.1919	2.4003
15	14.64	3.38	8	18	0.120	0.0	1.0	1.9295	0.9050	2.3843
16	15.36	2.91	9	18	0.170	0.0	1.0	1.9780	1.2548	2.3982
17	14.62	3.40	7	18	0.050	0.0	0.5	1.9785	1.0731	2.3887
18	15.44	3.39	8	18	0.080	0.0	1.0	1.9203	1.2762	2.3938
19	14.34	3.66	8	18	0.040	0.0	0.5	2.0374	1.3820	2.3977
20	13.80	3.90	7	18	0.220	0.0	1.5	1.9682	0.7947	2.4074
21	14.60	3.50	7	18	0.150	0.0	0.5	2.0258	1.2663	2.3866
22	13.94	3.85	8	18	0.110	0.0	0.5	2.0009	1.0964	2.3876
23	14.36	3.50	8	18	0.200	0.0	1.0	1.9106	0.7202	2.3887
24	14.64	3.49	8	18	0.120	0.0	0.5	1.9489	0.7217	2.3905
25	14.76	3.31	9	18	0.130	0.0	1.0	1.9357	0.9465	2.3969
26	15.22	3.52	7	18	0.110	0.0	1.0	1.8351	0.9703	2.3922
27	14.10	3.90	7	18	0.180	0.0	0.5	1.9339	0.9599	2.3887
28	15.08	3.20	8	18	0.180	0.0	1.5	1.8161	0.9703	2.3887
29	13.92	3.84	7	18	0.140	0.0	1.0	1.8801	0.8917	2.3973
30	14.60	3.24	7	18	0.080	0.0	1.0	1.8383	0.9703	2.3887
31	15.50	2.50	9	18	0.170	0.0	1.5	1.7068	0.2981	2.3887
32	15.38	3.03	9	18	0.180	0.0	1.5	1.7534	0.9703	2.3983
33	15.38	2.60	7	18	0.150	0.0	1.0	1.6491	0.8917	2.3983
34	14.58	3.50	7	18	0.130	0.0	1.0	1.6677	0.9703	2.3899
35	15.06	2.77	9	18	0.160	0.0	1.5	1.6974	0.3531	2.3975
36	15.92	2.00	10	18	0.180	0.0	1.0	1.5773	0.7281	2.4006
37	15.56	2.60	9	18	0.140	0.0	1.5	1.6031	0.6792	2.3866
38	14.82	2.94	8	18	0.130	0.0	1.0	1.7725	0.9703	2.3866
39	15.10	3.00	9	18	0.130	0.0	1.0	1.7116	0.7373	2.3306
40	14.76	3.35	9	18	0.200	0.0	0.5	1.7738	0.7373	2.4074
41	15.42	2.17	9	18	0.130	0.0	1.0	1.6742	0.7227	2.3866
42	14.98	2.49	9	18	0.170	0.0	1.5	1.7744	0.0633	2.3866
43	15.18	2.61	7	18	0.150	0.0	1.0	1.7116	0.7373	2.4003
44	15.68	2.10	7	18	0.150	0.0	1.0	1.7023	0.7281	2.3866
45	14.48	3.04	7	18	0.120	0.0	0.5	1.7252	0.4876	2.3866
46	14.60	2.93	9	18	0.210	0.0	1.0	1.6427	0.4957	2.4003
47	14.84	3.04	9	18	0.200	0.0	1.0	1.6808	0.7281	2.4003
48	15.48	2.57	8	18	0.160	0.0	1.0	1.6480	0.7373	2.3863
49	15.16	2.83	8	18	0.120	0.0	0.5	1.6978	0.7373	2.3973
50	14.96	2.86	7	18	0.130	0.0	1.0	1.7023	0.7373	2.4074
