generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.66	2.83	8	17	0.400	0.0	1.0	1.2856	0.0438	2.1458
1	13.78	2.94	7	17	0.320	0.0	1.5	0.9823	0.0629	2.1597
2	14.04	3.32	8	23	0.260	0.0	0.5	0.8800	0.0643	2.1237
3	14.62	3.68	7	23	0.300	0.0	1.0	0.8587	0.0658	2.1597
4	16.06	3.94	8	23	0.270	0.0	0.5	0.4447	0.0857	2.1597
5	15.96	5.16	9	23	0.240	0.0	0.5	0.7025	0.0953	2.1416
6	16.92	5.94	1	23	0.300	0.0	0.5	0.5510	0.0820	2.1142
7	17.34	5.83	8	23	0.330	0.0	1.0	0.5438	0.0609	2.1328
8	19.24	5.37	8	23	0.360	0.0	1.5	0.4776	0.0559	2.1637
9	18.78	6.00	1	23	0.270	0.0	0.5	0.6347	0.0872	2.1379
10	17.96	5.94	8	23	0.180	0.0	1.5	0.4848	0.0765	2.1500
11	18.42	6.62	1	23	0.160	0.0	1.5	0.4659	0.0872	2.1500
12	18.98	5.10	8	23	0.160	0.0	1.0	0.5236	0.0765	2.1610
13	18.02	5.88	8	23	0.190	0.0	1.0	0.6804	0.0438	2.1677
14	19.56	5.16	8	23	0.140	0.0	1.0	0.4204	0.0446	2.1648
15	18.22	6.11	8	23	0.200	0.0	1.5	0.3562	0.0065	2.1500
16	20.22	4.49	8	23	0.170	0.0	1.0	0.3434	0.0703	2.1500
17	19.66	5.21	8	23	0.280	0.0	1.5	0.3407	0.0193	2.1594
18	18.64	5.17	7	23	0.210	0.0	1.0	0.6887	0.0763	2.1500
19	18.86	5.38	8	23	0.250	0.0	1.0	0.3069	0.0446	2.1500
20	18.40	4.94	8	23	0.200	0.0	1.0	0.5629	0.0709	2.1509
21	19.00	4.99	8	23	0.110	0.0	1.0	0.4564	0.0371	2.1500
22	19.10	5.02	9	23	0.170	0.0	1.0	0.5706	0.0714	2.1500
23	18.88	4.90	8	23	0.220	0.0	1.0	0.5531	0.0763	2.1500
24	18.08	5.55	8	23	0.210	0.0	1.0	0.4910	0.0371	2.1500
25	18.58	5.89	1	23	0.290	0.0	1.0	0.4052	0.0456	2.1677
26	18.62	5.71	8	23	0.220	0.0	1.0	0.4891	0.0378	2.1328
27	17.80	5.60	8	23	0.140	0.0	1.0	0.8534	0.0763	2.1594
28	17.62	5.73	8	23	0.130	0.0	1.0	0.8165	0.0656	2.1594
29	17.42	5.60	8	23	0.270	0.0	1.5	0.5272	0.0286	2.1500
30	18.70	5.12	7	23	0.180	0.0	1.5	0.6821	0.0646	2.1500
31	17.56	6.52	1	23	0.200	0.0	1.5	0.5253	0.0721	2.1500
32	18.56	5.48	8	23	0.180	0.0	1.0	0.5588	0.0763	2.1500
33	17.10	5.41	8	23	0.110	0.0	1.0	0.7759	0.0691	2.1500
34	17.24	5.00	8	24	0.120	0.0	1.0	0.8699	0.0459	2.1500
35	17.96	4.84	8	24	0.110	0.0	1.0	0.6363	0.0715	2.1500
36	16.00	5.61	8	24	0.130	0.0	0.5	1.0188	0.0720	2.1550
37	17.24	5.64	7	24	0.150	0.0	1.0	0.6718	0.0763	2.1500
38	16.84	5.62	7	24	0.120	0.0	1.0	0.8171	0.0763	2.1500
39	16.92	5.86	8	24	0.170	0.0	1.0	0.6414	0.0473	2.0682
40	16.80	5.52	8	24	0.160	0.0	1.0	0.7902	0.0763	2.1500
41	16.92	5.50	8	24	0.170	0.0	1.5	0.9160	0.0646	2.1500
42	18.08	4.89	8	24	0.160	0.0	1.5	0.7585	0.0450	2.1500
43	16.00	5.43	8	24	0.180	0.0	1.0	0.8222	0.0434	2.1500
44	17.08	5.45	1	24	0.120	0.0	1.0	0.8444	0.0763	2.1500
45	16.64	5.41	8	24	0.150	0.0	1.0	0.7744	0.0763	2.1500
46	16.86	5.59	1	24	0.150	0.0	1.5	0.7497	0.0763	2.1500
47	17.06	5.73	8	24	0.140	0.0	1.0	0.7090	0.0194	2.1500
48	17.94	5.42	8	24	0.150	0.0	0.5	0.7446	0.0620	2.1550
49	17.50	5.82	8	24	0.220	0.0	1.5	0.6223	0.0438	2.1594
50	17.96	5.12	9	24	0.160	0.0	1.0	0.7031	0.0503	2.1637
