generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.20	8.23	1	23	0.390	0.0	1.0	1.6888	0.4498	2.0307
1	15.24	8.09	1	23	0.310	0.0	1.5	1.7216	0.3381	1.9959
2	17.20	8.40	1	23	0.300	0.0	1.0	1.6588	0.6934	1.9631
3	16.76	8.28	1	23	0.280	0.0	1.0	1.5609	0.6635	2.0010
4	18.22	8.05	1	23	0.160	0.0	1.0	1.6143	0.8367	2.0070
5	18.96	6.34	1	23	0.100	0.0	0.5	1.5779	0.8367	1.9872
6	17.86	7.64	1	23	0.140	0.0	1.0	1.5153	0.6518	1.9920
7	18.44	7.23	1	23	0.220	0.0	1.5	1.4895	0.7825	1.9872
8	19.64	6.22	1	23	0.270	0.0	1.5	1.4301	0.2669	1.9872
9	20.52	5.04	2	23	0.160	0.0	1.0	1.5375	0.3795	1.9877
10	18.78	7.38	1	23	0.190	0.0	1.0	1.4076	0.3035	2.0087
11	19.04	7.68	1	23	0.120	0.0	0.5	1.4829	0.5612	2.0583
12	20.50	5.12	2	23	0.170	0.0	0.5	1.4707	0.6351	2.0583
13	19.80	6.38	2	23	0.180	0.0	1.0	1.3629	0.8127	1.9817
14	19.52	6.16	1	23	0.100	0.0	1.0	1.3951	0.7492	2.0087
15	19.76	5.88	2	23	0.160	0.0	1.0	1.3181	0.6810	1.9881
16	19.34	6.93	2	23	0.140	0.0	1.5	1.3283	0.3736	1.9872
17	18.98	7.45	2	23	0.200	0.0	1.5	1.2022	0.3223	1.9154
18	20.28	5.65	2	23	0.130	0.0	1.5	1.2729	0.6317	1.9881
19	18.78	7.33	1	23	0.210	0.0	1.5	1.2986	0.6236	1.9881
20	19.36	6.41	3	23	0.140	0.0	1.0	1.2658	0.3750	1.9154
21	19.62	5.97	3	23	0.130	0.0	1.0	1.1920	0.2504	1.9154
22	17.68	7.85	1	23	0.170	0.0	1.0	1.1919	0.3046	2.0010
23	18.58	7.60	2	23	0.200	0.0	1.5	1.1839	0.1599	1.9952
24	16.82	8.07	2	23	0.160	0.0	1.0	1.3385	0.2037	1.9881
25	18.32	7.52	2	23	0.170	0.0	1.0	1.1937	0.2037	1.9154
26	19.50	5.95	2	23	0.140	0.0	1.0	1.2481	0.6269	2.0070
27	20.56	4.62	2	23	0.160	0.0	1.0	1.2026	0.2003	1.9874
28	19.50	6.34	1	23	0.150	0.0	1.0	1.1987	0.3046	1.9638
29	19.02	6.30	2	23	0.220	0.0	1.0	1.1918	0.3046	1.9848
30	19.24	6.75	1	23	0.200	0.0	1.0	1.1381	0.3503	2.0364
31	20.98	4.93	2	23	0.210	0.0	1.5	1.1492	0.5379	1.9959
32	20.10	5.71	2	23	0.140	0.0	1.5	1.2492	0.5553	2.0624
33	19.56	6.63	2	23	0.170	0.0	1.0	1.1629	0.4847	2.0648
34	22.00	2.12	9	23	0.150	0.0	1.0	1.0366	0.0758	1.8683
35	20.82	5.38	2	23	0.150	0.0	1.0	1.1819	0.4263	2.0011
36	18.70	7.61	1	23	0.100	0.0	1.0	1.1871	0.5524	1.8969
37	20.58	5.17	2	23	0.210	0.0	1.5	1.2191	0.3780	1.9904
38	20.30	5.87	2	23	0.170	0.0	1.0	1.2366	0.5524	2.0010
39	20.50	5.48	2	23	0.160	0.0	1.0	1.0264	0.3034	1.9009
40	19.68	6.76	2	23	0.190	0.0	1.0	1.1917	0.3034	1.9952
41	21.02	5.09	1	23	0.110	0.0	1.0	1.1756	0.3034	2.0583
42	20.92	4.97	1	23	0.170	0.0	1.0	1.1269	0.3034	1.8969
43	20.76	5.30	2	23	0.150	0.0	1.0	1.0278	0.3034	1.8550
44	20.04	5.78	2	23	0.150	0.0	1.0	0.9736	0.3034	1.9872
45	21.74	3.75	2	23	0.100	0.0	1.0	1.0059	0.3034	1.9601
46	18.80	7.48	1	23	0.220	0.0	1.0	1.0685	0.2763	1.9638
47	20.52	5.61	2	23	0.150	0.0	1.0	1.0456	0.3022	1.9872
48	20.42	5.94	2	23	0.140	0.0	0.5	1.1221	0.3034	1.9904
49	21.50	4.03	2	23	0.180	0.0	1.5	1.0711	0.3034	2.0648
50	17.88	8.00	2	23	0.200	0.0	1.0	1.0464	0.1983	1.9872
