generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	8.79	1	23	0.350	0.0	1.5	1.2471	0.0478	2.3149
1	15.88	8.35	1	23	0.340	0.0	1.5	1.0388	0.0390	2.3020
2	19.04	7.27	1	24	0.380	0.0	1.5	0.7877	0.0589	2.2762
3	16.96	7.51	0	24	0.240	0.0	0.5	1.0745	0.0228	2.3173
4	15.96	8.72	0	24	0.230	0.0	0.5	1.0748	0.1457	2.3173
5	20.76	5.02	4	24	0.150	0.0	0.5	0.8521	0.0379	2.2762
6	18.24	7.09	1	24	0.210	0.0	1.0	1.0105	0.1107	2.3173
7	19.18	6.93	1	24	0.270	0.0	1.0	1.2785	0.0887	2.2951
8	17.76	8.63	0	24	0.360	0.0	1.5	1.6148	0.1688	2.2951
9	19.74	7.12	0	24	0.320	0.0	0.5	1.6428	0.1720	2.2881
10	16.62	10.04	0	24	0.400	0.0	0.5	1.6087	0.1264	2.2762
11	18.66	7.99	0	24	0.390	0.0	0.5	1.5615	0.1514	2.3173
12	18.90	8.37	0	24	0.300	0.0	0.5	1.4513	0.2324	2.3070
13	17.54	9.31	0	24	0.340	0.0	0.5	1.3718	0.1751	2.2844
14	17.48	9.01	0	24	0.290	0.0	0.5	1.2740	0.1216	2.3173
15	15.64	9.85	0	24	0.270	0.0	0.5	1.2071	0.2663	2.3100
16	16.00	9.17	0	24	0.240	0.0	0.5	0.9569	0.1644	2.3173
17	16.94	9.24	0	24	0.210	0.0	0.5	0.9112	0.1751	2.3173
18	15.70	9.75	0	24	0.170	0.0	0.5	0.8907	0.1751	2.2937
19	16.98	9.40	0	24	0.210	0.0	0.5	1.0713	0.2386	2.3106
20	17.00	9.33	0	24	0.220	0.0	0.5	0.9641	0.0720	2.3173
21	17.02	9.53	0	24	0.190	0.0	0.5	1.0279	0.1110	2.3173
22	15.06	10.02	0	24	0.230	0.0	0.5	1.0609	0.1730	2.3173
23	16.62	9.78	0	24	0.180	0.0	0.5	1.2728	0.1225	2.3109
24	16.02	9.71	0	24	0.160	0.0	0.5	0.9443	0.0972	2.3173
25	15.24	9.87	0	24	0.200	0.0	0.5	0.8778	0.0862	2.3173
26	15.98	9.74	0	24	0.150	0.0	0.5	0.7852	0.1966	2.3173
27	17.28	9.20	0	24	0.220	0.0	0.5	1.0531	0.1807	2.3173
28	18.22	8.95	0	24	0.190	0.0	0.5	1.0355	0.1190	2.2762
29	17.56	9.13	0	24	0.200	0.0	0.5	1.0224	0.1807	2.3079
30	17.84	8.86	0	24	0.230	0.0	0.5	1.1711	0.1225	2.3171
31	15.38	10.64	0	24	0.240	0.0	0.5	1.1683	0.0840	2.2762
32	14.36	10.72	0	24	0.130	0.0	0.5	0.8410	0.1807	2.3171
33	14.98	10.00	0	24	0.250	0.0	0.5	1.0057	0.1027	2.3070
34	16.60	9.47	0	24	0.240	0.0	0.5	0.9840	0.1389	2.2951
35	15.18	9.97	0	24	0.200	0.0	0.5	0.9713	0.1671	2.2935
36	14.20	10.58	0	24	0.260	0.0	0.5	0.8306	0.0472	2.2762
37	14.64	9.82	0	24	0.230	0.0	1.0	0.8908	0.1225	2.2762
38	16.14	9.81	0	24	0.190	0.0	0.5	0.7223	0.1390	2.2972
39	14.80	9.95	0	24	0.210	0.0	0.5	1.0678	0.1807	2.3074
40	17.46	8.15	0	24	0.240	0.0	1.0	0.8236	0.0575	2.3079
41	15.56	10.10	0	24	0.200	0.0	0.5	0.8585	0.1807	2.3171
42	16.10	9.81	0	24	0.230	0.0	1.0	1.1741	0.1177	2.2762
43	14.84	10.30	0	24	0.260	0.0	0.5	0.9919	0.1370	2.2762
44	14.10	9.89	0	24	0.250	0.0	1.0	0.9907	0.0695	2.2937
45	14.18	9.64	0	24	0.210	0.0	0.5	1.1564	0.1807	2.3171
46	15.88	9.28	0	24	0.250	0.0	1.0	1.2720	0.0739	2.3074
47	14.02	10.17	0	24	0.160	0.0	0.5	1.0194	0.0428	2.2984
48	15.94	9.05	1	24	0.210	0.0	0.5	0.9242	0.1485	2.3079
49	17.16	8.95	0	24	0.210	0.0	0.5	0.9928	0.1370	2.3071
50	16.56	9.59	0	24	0.190	0.0	0.5	1.1552	0.1370	2.3079
