generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	5.38	2	22	0.410	0.0	1.0	1.3683	0.0473	2.3409
1	13.50	5.62	2	22	0.290	0.0	1.0	1.0710	0.0519	2.3409
2	15.18	5.38	2	22	0.330	0.0	1.0	0.9615	0.0559	2.3342
3	15.40	6.06	2	22	0.350	0.0	1.0	0.8843	0.0837	2.3184
4	16.18	6.35	2	22	0.330	0.0	1.0	0.7285	0.0481	2.2884
5	17.48	6.69	2	22	0.420	0.0	0.5	0.6559	0.1562	2.2611
6	15.00	7.33	2	22	0.380	0.0	0.5	0.8815	0.2303	2.2884
7	15.32	7.36	2	22	0.430	0.0	1.0	0.9047	0.1438	2.2822
8	16.84	7.28	2	22	0.460	0.0	0.5	0.7479	0.0835	2.3406
9	17.22	5.91	2	22	0.410	0.0	0.5	0.8542	0.1942	2.3331
10	16.48	6.34	2	22	0.420	0.0	0.5	0.9385	0.2349	2.2884
11	16.36	7.19	2	22	0.450	0.0	0.5	0.8516	0.2349	2.3099
12	18.02	5.46	2	22	0.440	0.0	0.5	0.8943	0.2349	2.3050
13	15.60	6.93	2	22	0.400	0.0	0.5	0.8252	0.0970	2.3385
14	15.48	6.82	2	22	0.360	0.0	0.5	0.7617	0.1245	2.2884
15	16.48	7.07	2	22	0.400	0.0	0.5	0.7178	0.0780	2.3385
16	16.52	6.86	2	22	0.370	0.0	0.5	0.7889	0.1386	2.3342
17	14.42	7.46	2	22	0.370	0.0	0.5	0.8949	0.1190	2.3180
18	14.44	7.19	2	22	0.360	0.0	0.5	0.9400	0.1076	2.2884
19	15.58	7.08	2	22	0.400	0.0	0.5	0.9489	0.1397	2.2884
20	15.22	7.08	2	22	0.400	0.0	0.5	1.0453	0.1397	2.2884
21	15.96	6.68	2	22	0.320	0.0	0.5	0.8888	0.1076	2.2884
22	16.14	6.66	2	22	0.260	0.0	0.5	0.7816	0.1076	2.3123
23	16.10	6.33	2	22	0.220	0.0	1.0	0.8114	0.0421	2.3050
24	15.38	6.04	2	22	0.180	0.0	0.5	0.8776	0.1076	2.3406
25	16.52	5.81	2	22	0.210	0.0	1.0	0.7063	0.0515	2.2884
26	16.38	6.22	2	22	0.170	0.0	0.5	0.7109	0.1076	2.2884
27	15.98	6.40	2	22	0.170	0.0	0.5	0.7800	0.0970	2.2884
28	15.72	6.13	2	22	0.220	0.0	0.5	0.9617	0.1076	2.3133
29	15.04	6.49	2	22	0.240	0.0	1.0	0.8811	0.0703	2.2868
30	16.80	4.93	2	22	0.200	0.0	1.0	0.8785	0.0703	2.2884
31	17.12	4.28	2	22	0.150	0.0	0.5	0.9309	0.1076	2.2884
32	15.18	6.61	2	22	0.150	0.0	0.5	0.7884	0.1076	2.2884
33	15.84	6.35	2	22	0.160	0.0	0.5	0.7716	0.0482	2.3403
34	16.68	6.80	2	22	0.140	0.0	0.5	0.5591	0.0780	2.3123
35	16.54	6.09	2	22	0.110	0.0	0.5	0.7680	0.1076	2.3406
36	17.70	5.07	2	22	0.080	0.0	0.5	0.7080	0.0970	2.2424
37	18.34	3.91	8	22	0.070	0.0	0.5	0.7642	0.1076	2.2884
38	18.92	4.45	3	22	0.060	0.0	0.5	0.4589	0.1076	2.2503
39	18.32	5.96	2	22	0.110	0.0	0.5	0.3456	0.0717	2.2887
40	16.58	5.41	3	22	0.110	0.0	0.5	0.7877	0.0558	2.3331
41	16.30	6.39	2	22	0.130	0.0	0.5	0.6363	0.0549	2.3420
42	17.66	4.79	6	22	0.060	0.0	0.5	0.6045	0.1076	2.2960
43	16.82	6.25	2	22	0.160	0.0	0.5	0.6525	0.0528	2.2960
44	15.40	6.75	2	22	0.190	0.0	1.0	0.5659	0.0790	2.2960
45	13.50	7.00	2	22	0.210	0.0	0.5	0.6717	0.0734	2.2960
46	14.08	6.87	2	22	0.210	0.0	0.5	0.7010	0.0989	2.2960
47	15.38	6.24	2	22	0.180	0.0	0.5	0.8860	0.0909	2.2960
48	15.30	6.70	2	22	0.210	0.0	1.0	0.4426	0.0577	2.3406
49	15.42	6.08	2	22	0.150	0.0	0.5	0.5538	0.1016	2.2960
50	15.82	6.47	2	22	0.140	0.0	0.5	0.6022	0.0718	2.2884
