generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.30	8.78	0	23	0.410	0.0	1.0	1.0384	0.0289	1.9120
1	15.74	8.20	1	24	0.300	0.0	1.0	0.9077	0.0237	1.9120
2	17.36	8.01	1	24	0.250	0.0	1.0	0.9760	0.0289	1.9099
3	18.78	6.66	2	24	0.260	0.0	1.5	0.4498	0.0207	1.8933
4	18.26	8.07	0	24	0.380	0.0	1.0	0.4454	0.0313	1.9110
5	17.38	8.95	0	24	0.350	0.0	1.5	0.5302	0.0235	1.9112
6	19.76	6.96	2	24	0.380	0.0	0.5	0.5713	0.0458	1.9112
7	18.54	8.30	0	24	0.400	0.0	0.5	0.5863	0.0622	1.9120
8	20.48	6.84	0	24	0.370	0.0	1.0	0.4725	0.0416	1.8727
9	20.20	6.98	1	24	0.270	0.0	0.5	0.5549	0.0691	1.9074
10	18.94	8.02	0	24	0.230	0.0	0.5	0.5144	0.0642	1.8382
11	19.50	7.73	1	24	0.180	0.0	1.0	0.5993	0.0405	1.8756
12	19.98	6.64	2	24	0.110	0.0	1.0	0.6031	0.0405	1.9046
13	19.04	7.66	0	24	0.160	0.0	1.0	0.5094	0.0402	1.9097
14	18.34	8.54	0	24	0.130	0.0	0.5	0.5481	0.0358	1.9104
15	20.52	6.77	0	24	0.070	0.0	0.5	0.1290	0.0286	1.8529
16	20.44	6.06	0	24	0.170	0.0	0.5	0.2830	0.0327	1.9099
17	19.90	6.78	0	24	0.140	0.0	0.5	0.3972	0.0274	1.9101
18	19.28	7.25	2	24	0.110	0.0	1.0	0.3676	0.0223	1.9046
19	17.92	8.31	0	24	0.120	0.0	0.5	0.3436	0.0227	1.9120
20	18.42	8.08	1	24	0.070	0.0	0.5	0.1797	0.0316	1.8771
21	17.38	8.42	0	24	0.080	0.0	0.5	0.4154	0.0289	1.9099
22	19.26	7.14	1	24	0.100	0.0	0.5	0.3221	0.0289	1.8529
23	19.48	7.58	0	24	0.120	0.0	1.0	0.1664	0.0289	1.8711
24	17.82	8.07	1	24	0.140	0.0	0.5	0.3753	0.0227	1.9097
25	19.02	7.29	1	24	0.100	0.0	1.0	0.4426	0.0289	1.9112
26	18.16	8.29	1	24	0.160	0.0	1.0	0.3218	0.0289	1.9112
27	17.84	7.63	2	24	0.150	0.0	1.0	0.3299	0.0198	1.9112
28	19.22	8.18	2	24	0.130	0.0	0.5	0.4330	0.0289	1.9120
29	19.30	7.11	2	24	0.120	0.0	0.5	0.4222	0.0140	1.9104
30	19.26	7.52	1	24	0.190	0.0	1.0	0.2405	0.0289	1.8524
31	18.18	8.36	0	24	0.140	0.0	1.0	0.2650	0.0289	1.8685
32	18.40	8.03	1	24	0.170	0.0	1.5	0.3453	0.0247	1.9104
33	19.76	6.84	1	24	0.230	0.0	1.5	0.2605	0.0147	1.9120
34	18.04	8.15	2	24	0.100	0.0	1.5	0.1817	0.0247	1.8423
35	17.66	8.45	0	24	0.120	0.0	0.5	0.2985	0.0247	1.9110
36	17.36	8.41	0	24	0.140	0.0	1.0	0.1495	0.0210	1.8417
37	18.44	8.19	1	24	0.150	0.0	0.5	0.1174	0.0247	1.8090
38	19.02	8.11	1	24	0.180	0.0	1.0	0.1109	0.0247	1.8090
39	17.50	8.18	1	24	0.140	0.0	0.5	0.3724	0.0247	1.8441
40	18.14	8.17	1	24	0.180	0.0	1.0	0.2961	0.0247	1.9120
41	15.12	8.39	1	24	0.120	0.0	0.5	0.3791	0.0247	1.9099
42	16.94	8.66	1	24	0.180	0.0	1.0	0.2499	0.0233	1.9110
43	16.62	9.15	0	24	0.180	0.0	0.5	0.3438	0.0247	1.9110
44	16.94	9.33	0	24	0.140	0.0	0.5	0.2494	0.0247	1.9110
45	17.70	8.78	1	24	0.130	0.0	1.0	0.1944	0.0229	1.9120
46	17.44	9.21	1	24	0.120	0.0	1.0	0.1286	0.0241	1.9110
47	19.02	8.23	0	24	0.200	0.0	1.0	0.1933	0.0218	1.9110
48	17.68	8.45	1	24	0.180	0.0	1.0	0.1575	0.0247	1.9110
49	18.80	7.63	1	24	0.130	0.0	1.5	0.1168	0.0185	1.9106
50	19.00	8.23	0	24	0.100	0.0	0.5	0.1918	0.0247	1.9097
