generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.94	7.24	0	22	0.410	0.0	0.5	1.6598	0.0406	2.2211
1	13.74	7.96	1	22	0.290	0.0	1.0	1.7317	0.3543	2.2211
2	15.52	8.48	1	23	0.260	0.0	1.0	1.7151	0.3159	2.2206
3	17.28	7.21	1	23	0.250	0.0	1.0	1.6635	0.3159	2.2206
4	19.34	5.92	2	23	0.140	0.0	0.5	1.7514	0.3159	2.2206
5	18.04	7.36	2	23	0.140	0.0	0.5	1.7650	0.5011	2.2206
6	19.72	6.10	1	23	0.150	0.0	1.0	1.5227	0.4904	2.2089
7	20.82	4.57	1	23	0.120	0.0	1.0	1.3695	0.1920	2.2211
8	21.62	3.67	2	23	0.170	0.0	1.0	1.3178	0.2296	2.2181
9	21.44	4.05	3	23	0.170	0.0	1.0	1.2478	0.2296	2.2126
10	19.92	6.06	1	23	0.140	0.0	1.0	1.2556	0.1051	2.2169
11	20.22	4.67	6	23	0.120	0.0	0.5	1.3538	0.3567	2.2171
12	20.72	4.95	2	23	0.130	0.0	1.5	1.2462	0.1433	2.2166
13	19.28	6.80	1	23	0.160	0.0	1.0	1.1881	0.2296	2.2171
14	19.82	6.00	1	23	0.100	0.0	0.5	1.2074	0.4025	2.2167
15	20.58	5.32	1	23	0.090	0.0	0.5	1.1605	0.4025	2.2190
16	21.26	4.60	5	23	0.070	0.0	0.5	1.0730	0.2976	2.2166
17	17.68	8.37	1	23	0.140	0.0	1.0	1.2676	0.2976	2.2198
18	19.90	6.04	2	23	0.190	0.0	1.5	1.2676	0.2614	2.2146
19	19.62	6.81	2	23	0.210	0.0	1.5	1.1638	0.2636	2.2169
20	18.58	6.81	0	23	0.140	0.0	1.5	1.2296	0.2976	2.2168
21	18.16	7.29	2	23	0.160	0.0	1.0	1.2058	0.2976	2.2199
22	19.28	6.86	1	23	0.190	0.0	1.5	1.2230	0.2604	2.2191
23	19.46	6.33	1	23	0.100	0.0	1.0	1.1187	0.2912	2.1539
24	19.94	5.69	2	23	0.170	0.0	1.0	1.0787	0.2976	2.2168
25	19.58	6.40	1	23	0.170	0.0	1.0	1.1507	0.2976	2.1393
26	21.16	3.61	6	23	0.060	0.0	0.5	0.8724	0.2930	2.0306
27	20.58	5.17	0	23	0.120	0.0	1.0	1.0158	0.2930	2.2212
28	20.46	4.78	1	23	0.120	0.0	1.0	1.1240	0.2584	2.2208
29	19.00	6.39	1	23	0.130	0.0	1.0	1.0419	0.2912	2.2054
30	19.06	6.34	1	23	0.150	0.0	1.0	1.0165	0.1503	2.2208
31	20.34	4.84	1	23	0.170	0.0	1.0	1.0903	0.2422	2.2208
32	20.94	4.87	1	23	0.190	0.0	1.5	1.0012	0.2422	2.1999
33	21.16	4.16	2	23	0.240	0.0	1.0	1.0621	0.2912	2.2208
34	20.72	4.59	1	23	0.140	0.0	1.0	0.8798	0.2912	2.1514
35	20.24	4.52	10	23	0.160	0.0	1.0	1.0508	0.2912	2.0211
36	20.06	5.72	1	23	0.160	0.0	1.0	1.1233	0.2976	2.2212
37	19.32	6.28	1	23	0.220	0.0	1.0	1.0177	0.2305	2.1550
38	21.16	4.35	1	23	0.130	0.0	1.5	0.7710	0.2305	2.0211
39	19.80	5.73	1	23	0.130	0.0	1.0	1.0170	0.2686	2.2191
40	21.86	2.54	13	23	0.110	0.0	1.0	0.9342	0.1720	2.2169
41	20.32	5.66	1	23	0.160	0.0	1.5	1.0177	0.2636	2.2191
42	21.16	3.79	8	23	0.100	0.0	1.0	1.0433	0.2080	2.0478
43	20.48	5.02	3	24	0.180	0.0	1.5	0.9453	0.2609	2.2169
44	19.92	5.81	1	24	0.190	0.0	1.5	0.9297	0.1939	2.2191
45	20.78	5.36	1	24	0.210	0.0	1.5	1.1414	0.1916	2.2212
46	20.90	5.86	0	24	0.190	0.0	0.5	1.2968	0.2976	2.2169
47	21.20	5.84	1	24	0.160	0.0	0.5	1.2020	0.2125	2.1438
48	21.84	4.74	0	24	0.150	0.0	1.5	1.1430	0.2162	2.1102
49	19.02	8.01	0	24	0.200	0.0	0.5	1.2315	0.1718	2.1398
50	19.78	7.30	0	24	0.160	0.0	1.0	1.1014	0.2329	2.2169
