generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.82	4.52	5	19	0.400	0.0	1.0	1.7185	1.0148	1.9545
1	14.02	4.36	6	19	0.360	0.0	1.0	1.6634	0.5737	1.9549
2	14.76	4.62	6	19	0.310	0.0	1.0	1.6793	0.8711	1.9559
3	15.32	4.60	6	19	0.250	0.0	1.0	1.6174	0.8711	1.9451
4	15.50	4.45	6	19	0.310	0.0	0.5	1.6316	0.8711	1.9501
5	15.56	4.74	6	19	0.310	0.0	0.5	1.6288	0.4821	1.9225
6	15.18	5.24	5	19	0.250	0.0	0.5	1.6508	0.8135	1.9246
7	14.54	5.06	6	19	0.240	0.0	1.0	1.6001	0.5937	1.9246
8	15.74	4.50	7	19	0.180	0.0	0.5	1.5940	0.5937	1.9469
9	14.04	5.46	5	20	0.160	0.0	1.0	1.5635	0.2479	1.9198
10	13.90	5.33	6	20	0.180	0.0	1.0	1.6013	0.7541	1.9559
11	14.30	5.07	6	20	0.150	0.0	0.5	1.5603	0.5937	1.9239
12	14.52	5.19	5	20	0.150	0.0	0.5	1.5684	0.5502	1.9353
13	15.24	5.03	6	20	0.120	0.0	0.5	1.5400	0.8711	1.9332
14	15.02	4.99	6	20	0.210	0.0	1.5	1.4701	0.5937	1.9588
15	13.74	5.94	6	20	0.230	0.0	1.0	1.5023	0.8711	1.9353
16	14.54	5.63	6	20	0.180	0.0	0.5	1.5363	0.9851	1.9353
17	16.84	4.05	6	20	0.140	0.0	0.5	1.6087	0.5937	1.9241
18	15.86	5.24	6	20	0.140	0.0	0.5	1.4499	0.5739	1.9241
19	14.80	5.57	6	20	0.140	0.0	1.0	1.5682	0.8315	1.9559
20	14.64	5.80	6	20	0.130	0.0	0.5	1.5212	0.5937	1.9521
21	14.08	5.97	6	20	0.180	0.0	1.0	1.4743	0.1913	1.9198
22	14.02	5.87	5	20	0.220	0.0	1.0	1.5035	0.5937	1.9209
23	14.24	5.84	6	20	0.210	0.0	1.0	1.5517	0.6146	1.9209
24	14.06	5.91	6	20	0.260	0.0	1.0	1.4643	0.2574	1.9209
25	14.84	5.79	6	20	0.180	0.0	1.0	1.5596	0.5937	1.9513
26	12.80	6.19	6	20	0.160	0.0	0.5	1.5433	0.5937	1.9466
27	13.96	5.92	6	20	0.180	0.0	0.5	1.4952	0.5937	1.9209
28	13.50	5.82	6	20	0.130	0.0	0.5	1.5565	1.0183	1.9501
29	14.22	5.76	6	20	0.180	0.0	1.0	1.5476	0.6950	1.9501
30	14.04	5.95	6	20	0.140	0.0	1.0	1.5449	0.7922	1.9568
31	13.88	5.83	6	20	0.160	0.0	0.5	1.5866	0.9053	1.9209
32	15.26	5.22	6	20	0.160	0.0	0.5	1.5872	1.0183	1.9241
33	14.72	5.58	6	20	0.170	0.0	1.0	1.4688	0.9011	1.9198
34	13.72	5.97	6	20	0.140	0.0	0.5	1.4891	0.6950	1.9394
35	13.34	5.90	5	20	0.190	0.0	0.5	1.5651	0.6950	1.9209
36	14.54	5.41	6	20	0.210	0.0	0.5	1.5639	1.0183	1.9508
37	14.08	5.85	5	20	0.220	0.0	1.0	1.4804	0.6950	1.9560
38	13.88	5.77	6	20	0.210	0.0	1.0	1.5281	1.0183	1.9354
39	13.26	6.12	5	20	0.200	0.0	0.5	1.5519	1.0183	1.9209
40	13.62	5.93	6	20	0.130	0.0	0.5	1.4783	0.6950	1.9501
41	13.94	5.64	5	20	0.200	0.0	1.0	1.4836	0.6950	1.9549
42	13.70	5.75	6	20	0.190	0.0	1.5	1.4674	0.6950	1.9588
43	14.24	5.78	6	20	0.110	0.0	0.5	1.5543	0.8634	1.9394
44	13.40	5.96	6	20	0.160	0.0	0.5	1.4555	0.6950	1.9209
45	13.96	5.71	6	20	0.210	0.0	0.5	1.5201	0.8634	1.9451
46	14.82	5.31	6	20	0.280	0.0	0.5	1.4487	0.7034	1.9508
47	14.32	5.68	5	20	0.210	0.0	1.0	1.5130	0.6569	1.9559
48	14.40	5.88	5	20	0.150	0.0	0.5	1.4491	0.6137	1.9559
49	13.68	6.11	6	20	0.180	0.0	1.5	1.4091	0.8634	1.9209
50	14.18	5.71	6	20	0.130	0.0	0.5	1.4263	0.7394	1.9585
