generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.86	7.44	2	22	0.400	0.0	1.0	1.6316	0.0308	2.5415
1	14.06	7.75	1	22	0.320	0.0	1.5	1.1303	0.0258	2.6031
2	16.56	6.66	2	22	0.340	0.0	0.5	0.9819	0.1753	2.5415
3	17.96	6.73	2	22	0.400	0.0	0.5	0.8206	0.0634	2.5209
4	19.10	5.53	3	22	0.310	0.0	1.0	0.6470	0.0634	2.5384
5	18.04	6.87	2	22	0.240	0.0	0.5	0.5487	0.0634	2.5101
6	19.90	4.70	2	22	0.230	0.0	0.5	0.6260	0.0634	2.5875
7	18.86	5.41	2	22	0.250	0.0	1.0	0.6669	0.0465	2.5415
8	17.58	6.81	2	22	0.190	0.0	0.5	0.7365	0.0634	2.6169
9	15.62	7.55	2	22	0.180	0.0	1.0	0.8269	0.0634	2.5858
10	17.66	6.49	2	22	0.140	0.0	1.0	0.6329	0.0634	2.5294
11	19.14	4.84	2	24	0.120	0.0	0.5	0.5888	0.0634	2.5101
12	17.42	6.77	2	24	0.160	0.0	1.5	0.6429	0.0386	2.5875
13	19.52	4.79	2	24	0.150	0.0	0.5	0.5131	0.0536	2.5415
14	19.38	4.95	4	24	0.150	0.0	0.5	0.7180	0.0634	2.6277
15	18.50	6.35	2	24	0.210	0.0	1.0	0.5425	0.0293	2.5101
16	18.56	6.72	2	24	0.150	0.0	1.0	0.5740	0.0634	2.5491
17	19.60	5.55	4	24	0.120	0.0	0.5	0.8105	0.1741	2.6291
18	18.76	7.04	2	24	0.100	0.0	0.5	0.6740	0.0896	2.5308
19	18.62	7.01	2	24	0.120	0.0	1.0	0.6347	0.1741	2.6184
20	18.66	7.05	2	24	0.130	0.0	0.5	0.7105	0.1316	2.6030
21	18.42	6.92	3	24	0.190	0.0	1.5	0.7009	0.0689	2.5941
22	19.12	6.10	4	24	0.130	0.0	1.5	0.6674	0.0349	2.5068
23	17.04	7.98	2	24	0.160	0.0	1.0	0.7126	0.0687	2.6313
24	19.24	6.07	2	24	0.100	0.0	0.5	0.6681	0.1235	2.6030
25	17.58	7.40	2	24	0.130	0.0	1.0	0.6150	0.0248	2.5415
26	17.10	7.61	2	24	0.140	0.0	0.5	0.5713	0.0815	2.4477
27	17.50	7.38	2	24	0.150	0.0	0.5	0.6569	0.1568	2.5415
28	18.06	7.18	2	24	0.180	0.0	1.0	0.5477	0.1073	2.6030
29	18.68	6.89	2	24	0.160	0.0	1.0	0.3836	0.1411	2.1612
30	18.96	6.14	0	24	0.190	0.0	0.5	0.5729	0.0378	2.5415
31	18.16	6.87	0	24	0.130	0.0	0.5	0.6402	0.1081	2.5482
32	17.94	7.05	2	24	0.180	0.0	0.5	0.6769	0.1568	2.6291
33	18.18	7.26	2	24	0.150	0.0	0.5	0.6003	0.1072	2.5448
34	19.10	6.82	2	24	0.140	0.0	0.5	0.5370	0.0378	2.5448
35	19.22	6.86	2	24	0.150	0.0	1.0	0.4737	0.0460	2.5877
36	18.60	7.13	1	24	0.090	0.0	0.5	0.4342	0.0762	2.6025
37	18.08	6.47	2	24	0.150	0.0	0.5	0.6684	0.1568	2.5448
38	16.42	7.84	2	24	0.170	0.0	0.5	0.8401	0.0398	2.5448
39	17.10	7.13	2	24	0.230	0.0	0.5	0.7541	0.0398	2.5415
40	18.18	7.21	2	24	0.200	0.0	1.0	0.6289	0.0398	2.5415
41	18.60	6.68	2	24	0.190	0.0	1.5	0.5450	0.0938	2.5424
42	17.68	7.03	2	24	0.190	0.0	1.0	0.8116	0.1185	2.5415
43	17.84	7.14	2	24	0.170	0.0	1.0	0.7626	0.1568	2.5457
44	17.22	7.64	2	24	0.150	0.0	0.5	0.5989	0.1568	2.5457
45	18.44	6.03	2	24	0.080	0.0	0.5	0.8355	0.1568	2.5415
46	20.16	4.76	2	24	0.110	0.0	0.5	0.7706	0.1189	2.5877
47	16.32	8.19	2	24	0.140	0.0	0.5	0.6291	0.1516	2.6029
48	18.06	6.86	2	24	0.170	0.0	0.5	0.7280	0.1072	2.5457
49	16.36	7.74	2	24	0.170	0.0	0.5	0.5359	0.1072	2.5448
50	17.86	6.76	2	24	0.190	0.0	0.5	0.5566	0.1062	2.5415
