generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.34	8.45	0	23	0.350	0.0	0.5	1.3847	0.0899	2.0296
1	16.98	8.17	0	24	0.300	0.0	1.0	1.0178	0.0672	2.0261
2	18.98	7.32	0	24	0.180	0.0	0.5	0.9863	0.0215	2.0301
3	18.12	7.59	1	24	0.160	0.0	0.5	1.0609	0.0138	2.0178
4	19.86	6.71	1	24	0.120	0.0	1.0	0.8537	0.0649	2.0178
5	20.78	5.57	2	24	0.100	0.0	1.0	0.8527	0.0649	2.0224
6	20.32	6.94	0	24	0.090	0.0	1.0	0.9648	0.0851	2.0209
7	21.52	5.39	2	24	0.170	0.0	0.5	1.0593	0.0411	2.0261
8	20.14	7.86	0	24	0.080	0.0	0.5	0.8479	0.0138	2.0168
9	17.94	9.52	1	24	0.120	0.0	1.0	0.6994	0.0637	1.9339
10	21.00	6.74	2	24	0.130	0.0	0.5	0.7957	0.0598	2.0178
11	19.26	8.40	0	24	0.090	0.0	1.0	0.4545	0.0138	1.9510
12	21.02	6.83	1	24	0.170	0.0	1.5	0.6389	0.0514	1.9771
13	20.34	7.50	0	24	0.160	0.0	1.0	0.4974	0.0138	2.0006
14	20.90	7.11	0	24	0.120	0.0	1.0	0.6305	0.0138	1.9462
15	20.42	7.77	0	24	0.150	0.0	1.0	0.5984	0.0138	1.9315
16	19.54	8.47	0	24	0.130	0.0	1.0	0.6067	0.0138	2.0261
17	16.14	9.85	0	24	0.090	0.0	0.5	0.7971	0.0138	2.0253
18	19.80	7.62	2	24	0.110	0.0	0.5	0.6668	0.0138	2.0239
19	19.42	8.46	0	24	0.110	0.0	0.5	0.6033	0.0138	2.0239
20	20.66	7.42	0	24	0.130	0.0	1.5	0.5302	0.0182	1.9728
21	20.52	7.47	0	24	0.110	0.0	0.5	0.7933	0.0556	2.0055
22	20.68	7.36	2	24	0.100	0.0	0.5	0.4558	0.0138	1.9922
23	20.66	7.33	0	24	0.170	0.0	1.0	0.5179	0.0138	1.9740
24	19.24	8.84	0	24	0.110	0.0	1.0	0.6461	0.0286	2.0140
25	19.76	7.94	1	24	0.200	0.0	1.5	0.5183	0.0138	1.9584
26	21.88	5.44	1	24	0.150	0.0	1.0	0.6364	0.0138	2.0247
27	19.76	8.46	0	24	0.090	0.0	0.5	0.4460	0.0441	1.9595
28	20.26	7.55	0	24	0.180	0.0	1.5	0.4251	0.0138	1.9595
29	18.56	9.21	1	24	0.160	0.0	1.0	0.5701	0.0689	2.0238
30	18.76	9.17	0	24	0.150	0.0	1.5	0.5589	0.0138	2.0178
31	19.70	8.11	1	24	0.120	0.0	1.0	0.6398	0.0351	1.9745
32	21.60	6.19	2	24	0.090	0.0	0.5	0.4228	0.0470	1.9922
33	20.56	7.58	1	24	0.100	0.0	0.5	0.4215	0.0138	1.9728
34	18.62	9.02	1	24	0.100	0.0	1.0	0.6080	0.0673	1.9728
35	18.98	8.62	1	24	0.160	0.0	0.5	0.5910	0.0138	2.0006
36	17.30	9.84	0	24	0.100	0.0	0.5	0.7928	0.0690	2.0178
37	20.34	7.76	0	24	0.110	0.0	1.0	0.8016	0.0562	1.9595
38	20.60	7.59	1	24	0.080	0.0	0.5	0.7698	0.0138	1.9851
39	20.88	6.29	2	24	0.160	0.0	1.0	0.8385	0.0254	2.0247
40	16.94	9.77	0	24	0.160	0.0	1.0	0.5244	0.0138	1.9436
41	20.42	7.42	0	24	0.190	0.0	1.0	0.7925	0.0423	2.0261
42	18.76	8.88	0	24	0.150	0.0	1.5	0.6465	0.0092	2.0247
43	19.20	8.82	1	24	0.110	0.0	0.5	0.5961	0.0138	1.9771
44	19.80	8.27	1	24	0.140	0.0	1.0	0.4578	0.0138	1.9782
45	19.36	8.28	1	24	0.120	0.0	0.5	0.5243	0.0138	1.9494
46	19.98	7.67	1	24	0.090	0.0	0.5	0.4950	0.0549	2.0287
47	21.28	6.37	1	24	0.110	0.0	1.5	0.6340	0.0138	2.0296
48	20.08	7.87	1	24	0.120	0.0	0.5	0.5673	0.0206	2.0252
49	20.40	7.61	1	24	0.130	0.0	1.5	0.5591	0.0557	2.0261
50	20.26	7.80	0	24	0.160	0.0	1.0	0.6506	0.0217	1.9785
