generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	5.50	2	22	0.320	0.0	1.0	1.2451	0.0534	2.6317
1	13.20	5.87	2	22	0.260	0.0	0.5	1.1473	0.0643	2.5560
2	16.16	5.36	2	22	0.310	0.0	1.0	0.8446	0.0936	2.5940
3	15.94	6.62	2	22	0.230	0.0	1.0	0.9732	0.0417	2.6360
4	16.94	5.88	2	22	0.250	0.0	0.5	0.5642	0.2301	2.6090
5	16.14	6.17	2	22	0.210	0.0	0.5	0.7648	0.1925	2.6359
6	17.00	5.39	4	22	0.150	0.0	1.0	0.6918	0.0397	2.6354
7	17.52	5.65	2	22	0.140	0.0	0.5	0.5504	0.1348	2.6158
8	17.02	5.67	2	22	0.190	0.0	1.0	0.6505	0.0802	2.6253
9	16.92	6.34	2	22	0.230	0.0	1.0	0.4514	0.1000	2.5308
10	14.84	8.07	2	22	0.220	0.0	1.5	0.6086	0.0944	2.5731
11	14.86	7.86	2	22	0.230	0.0	0.5	0.5552	0.1348	2.5998
12	15.54	7.63	2	22	0.220	0.0	1.0	0.4492	0.1088	2.5718
13	15.40	7.44	2	22	0.190	0.0	0.5	0.5782	0.1348	2.6169
14	14.62	7.61	2	22	0.170	0.0	0.5	0.7344	0.1348	2.6169
15	16.18	6.96	2	22	0.310	0.0	1.0	0.5135	0.0233	2.5718
16	15.10	7.79	2	22	0.220	0.0	0.5	0.4617	0.1046	2.4933
17	15.32	7.35	2	22	0.200	0.0	0.5	0.5918	0.1046	2.6295
18	16.18	6.50	2	22	0.230	0.0	1.0	0.5250	0.1134	2.6300
19	16.06	7.48	2	22	0.260	0.0	0.5	0.5698	0.1348	2.5736
20	15.80	6.84	2	22	0.250	0.0	1.0	0.6295	0.0233	2.5470
21	15.06	7.36	2	22	0.260	0.0	1.5	0.6083	0.0883	2.5678
22	15.54	7.15	2	22	0.230	0.0	1.5	0.6476	0.0233	2.6359
23	14.36	7.28	2	22	0.240	0.0	1.0	0.7715	0.0306	2.6359
24	15.50	7.36	2	22	0.180	0.0	1.0	0.6344	0.0740	2.5718
25	15.22	7.35	1	22	0.190	0.0	1.0	0.4976	0.0497	2.5682
26	16.42	7.19	2	22	0.200	0.0	1.0	0.4492	0.0233	2.5690
27	15.38	7.05	2	22	0.200	0.0	1.0	0.5003	0.0263	2.5998
28	15.38	7.21	2	22	0.200	0.0	1.5	0.3891	0.0079	2.5736
29	15.10	7.62	2	22	0.180	0.0	0.5	0.4463	0.1236	2.5736
30	13.10	7.60	2	22	0.240	0.0	1.0	0.4987	0.0233	2.6300
31	14.66	7.31	2	22	0.230	0.0	0.5	0.6514	0.1348	2.5718
32	14.26	7.17	2	22	0.240	0.0	1.0	0.7289	0.0310	2.5736
33	13.84	7.54	2	22	0.220	0.0	1.0	0.6616	0.0291	2.5588
34	16.12	6.61	2	22	0.230	0.0	0.5	0.6864	0.1348	2.5718
35	15.36	6.86	2	22	0.180	0.0	1.0	0.5961	0.0310	2.6335
36	13.24	7.31	2	22	0.310	0.0	1.0	0.7008	0.0228	2.6169
37	15.16	7.25	2	22	0.310	0.0	1.5	0.6587	0.0454	2.5736
38	15.14	7.57	2	22	0.130	0.0	0.5	0.5102	0.1063	2.5736
39	15.28	6.65	2	22	0.210	0.0	1.0	0.7336	0.0233	2.5881
40	14.84	7.40	2	22	0.240	0.0	0.5	0.8051	0.0686	2.5736
41	14.78	7.21	2	22	0.210	0.0	0.5	0.6719	0.1063	2.5718
42	14.82	7.53	2	22	0.250	0.0	1.0	0.6914	0.0503	2.5718
43	14.02	7.18	2	22	0.210	0.0	1.5	0.8468	0.1063	2.6226
44	15.00	6.94	2	22	0.270	0.0	1.0	0.8812	0.0310	2.5736
45	15.58	6.95	2	22	0.200	0.0	1.0	0.6956	0.0338	2.5720
46	14.94	7.60	2	22	0.210	0.0	0.5	0.6430	0.0961	2.5189
47	15.22	7.07	2	22	0.180	0.0	0.5	0.6380	0.0961	2.5189
48	14.30	7.11	2	22	0.220	0.0	1.0	0.5074	0.0233	2.5541
49	16.36	6.10	2	22	0.250	0.0	1.0	0.6239	0.0233	2.6169
50	15.20	6.98	2	22	0.210	0.0	1.5	0.4395	0.0266	2.5189
