generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.48	4.26	3	18	0.360	0.0	1.0	1.4221	0.0327	2.6507
1	13.80	5.02	2	22	0.270	0.0	1.0	1.2344	0.0482	2.6423
2	15.38	4.77	6	22	0.230	0.0	1.0	1.3451	0.0626	2.6307
3	17.32	5.21	2	22	0.220	0.0	1.0	0.7358	0.0571	2.6190
4	19.08	4.23	7	22	0.160	0.0	1.0	0.4480	0.0571	2.6183
5	19.56	3.82	8	22	0.140	0.0	1.5	0.5035	0.0245	2.6219
6	18.94	4.68	5	22	0.140	0.0	1.0	0.5137	0.0888	2.5632
7	18.44	5.46	7	22	0.100	0.0	0.5	0.5885	0.0677	2.5670
8	19.34	4.22	6	22	0.100	0.0	0.5	0.5478	0.0888	2.6189
9	18.86	4.69	3	22	0.160	0.0	1.0	0.4858	0.0671	2.6229
10	18.10	5.64	3	22	0.130	0.0	1.0	0.6825	0.0453	2.6498
11	18.80	4.66	7	22	0.200	0.0	1.5	0.5331	0.0380	2.5707
12	19.06	5.36	2	22	0.140	0.0	1.0	0.4887	0.0171	2.6386
13	17.90	5.95	2	22	0.070	0.0	0.5	0.5912	0.0694	2.6004
14	19.18	4.64	3	22	0.150	0.0	1.5	0.5898	0.0694	2.5768
15	19.24	4.41	7	22	0.170	0.0	1.0	0.5576	0.0079	2.6190
16	19.32	4.73	7	22	0.150	0.0	1.5	0.5115	0.0445	2.6190
17	18.24	5.45	3	22	0.210	0.0	1.0	0.5115	0.0291	2.6411
18	19.46	4.55	6	22	0.160	0.0	1.5	0.5477	0.0397	2.5670
19	18.98	5.01	8	22	0.150	0.0	0.5	0.5531	0.0390	2.5858
20	19.88	4.48	2	22	0.140	0.0	0.5	0.4974	0.0694	2.6553
21	20.10	3.72	5	22	0.070	0.0	1.0	0.4859	0.0326	2.6229
22	19.16	4.70	6	22	0.200	0.0	1.5	0.4571	0.0260	2.5670
23	17.42	5.99	2	22	0.160	0.0	0.5	0.7670	0.0507	2.6457
24	19.90	3.40	8	22	0.170	0.0	1.0	0.3852	0.0143	2.5863
25	18.62	4.91	4	22	0.230	0.0	1.0	0.5972	0.0694	2.6594
26	19.04	4.79	2	22	0.190	0.0	0.5	0.4516	0.0374	2.6335
27	18.66	4.64	2	22	0.100	0.0	0.5	0.4294	0.0374	2.6139
28	19.44	4.14	7	22	0.110	0.0	1.0	0.5234	0.0290	2.6168
29	18.28	5.67	2	22	0.120	0.0	1.0	0.6098	0.0694	2.6229
30	18.72	5.47	2	22	0.140	0.0	0.5	0.5550	0.0459	2.6229
31	18.00	5.23	4	22	0.170	0.0	1.0	0.6872	0.0694	2.6183
32	18.86	4.75	2	22	0.130	0.0	1.0	0.4450	0.0694	2.6181
33	17.58	5.72	7	22	0.140	0.0	1.5	0.6772	0.0694	2.6191
34	17.98	5.39	6	22	0.090	0.0	0.5	0.5082	0.0507	2.6230
35	18.48	5.23	5	22	0.110	0.0	0.5	0.4755	0.0694	2.6353
36	17.04	6.74	2	22	0.130	0.0	0.5	0.6227	0.0391	2.6353
37	19.26	4.32	7	22	0.090	0.0	1.5	0.5144	0.0520	2.5957
38	18.14	5.44	2	22	0.110	0.0	1.0	0.6219	0.0448	2.6592
39	17.86	5.57	6	22	0.120	0.0	1.5	0.5343	0.0472	2.6181
40	18.64	5.34	2	22	0.140	0.0	1.0	0.4401	0.0384	2.5898
41	18.66	5.01	2	22	0.130	0.0	0.5	0.4691	0.0386	2.6592
42	18.34	5.90	2	22	0.150	0.0	0.5	0.5021	0.0520	2.5957
43	18.58	4.95	2	22	0.180	0.0	1.0	0.5813	0.0250	2.6457
44	18.30	5.28	5	22	0.110	0.0	0.5	0.4367	0.0520	2.6323
45	17.20	5.55	2	22	0.220	0.0	1.0	0.6237	0.0279	2.5863
46	19.04	4.54	6	23	0.140	0.0	0.5	0.4907	0.0384	2.5863
47	16.68	5.75	2	23	0.130	0.0	0.5	0.6495	0.0384	2.6553
48	16.88	5.54	2	23	0.150	0.0	1.5	0.6207	0.0387	2.6225
49	17.10	5.35	8	23	0.120	0.0	1.0	0.8169	0.0384	2.5900
50	17.44	5.28	7	23	0.170	0.0	1.0	0.8212	0.0520	2.6293
