generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	7.40	1	22	0.410	0.0	1.5	1.3478	0.0369	2.4179
1	16.32	7.05	2	22	0.290	0.0	1.0	1.2997	0.0318	2.4179
2	17.86	6.38	3	22	0.270	0.0	1.5	0.9760	0.0318	2.4179
3	18.04	6.94	2	22	0.250	0.0	1.0	0.8586	0.0522	2.3614
4	18.18	6.57	2	22	0.140	0.0	0.5	0.8637	0.0682	2.4155
5	20.44	3.55	3	22	0.110	0.0	1.0	0.7757	0.1620	2.4171
6	20.12	4.51	3	22	0.130	0.0	0.5	0.5492	0.1527	2.4027
7	20.26	3.97	5	22	0.160	0.0	1.0	0.6809	0.0307	2.4098
8	20.76	3.51	2	22	0.210	0.0	1.5	0.5275	0.0388	2.4015
9	19.88	4.81	2	22	0.160	0.0	1.0	0.5536	0.0796	2.4212
10	20.32	4.44	2	22	0.190	0.0	1.0	0.6052	0.0283	2.4212
11	20.98	3.26	3	22	0.190	0.0	1.0	0.5889	0.0757	2.3573
12	19.72	5.06	3	22	0.140	0.0	1.0	0.6830	0.0618	2.3614
13	18.88	5.74	3	23	0.160	0.0	1.0	0.7736	0.0195	2.3573
14	20.88	3.02	7	23	0.120	0.0	1.0	0.8292	0.0803	2.3835
15	19.28	5.02	4	23	0.150	0.0	0.5	0.9663	0.1046	2.4020
16	20.22	4.64	3	23	0.210	0.0	1.5	0.8004	0.0286	2.4020
17	19.74	5.59	3	23	0.250	0.0	1.5	1.0776	0.0286	2.3870
18	20.64	4.80	3	23	0.390	0.0	1.5	1.6340	0.0252	2.3614
19	20.44	5.00	1	23	0.410	0.0	1.5	1.7301	0.0252	2.3798
20	21.98	2.80	8	23	0.470	0.0	1.0	1.9311	0.0367	2.4117
21	19.40	6.84	1	23	0.450	0.0	0.5	1.8399	0.2773	2.4073
22	19.58	6.47	1	23	0.430	0.0	1.0	1.7430	0.0818	2.3635
23	20.24	6.18	1	23	0.470	0.0	0.5	1.6447	0.2388	2.4117
24	20.04	5.62	3	23	0.410	0.0	0.5	1.6355	0.2921	2.3635
25	18.58	7.59	1	23	0.410	0.0	0.5	1.6690	0.2731	2.3185
26	20.28	5.43	3	23	0.420	0.0	0.5	1.8494	0.2995	2.3635
27	18.92	7.02	1	23	0.370	0.0	0.5	1.8392	0.2995	2.3635
28	18.64	7.01	0	23	0.360	0.0	0.5	1.7888	0.2731	2.3909
29	21.10	4.62	4	23	0.350	0.0	0.5	1.7912	0.2728	2.4117
30	19.70	6.79	1	23	0.240	0.0	1.5	1.5326	0.0413	2.3411
31	19.42	6.78	1	23	0.190	0.0	1.0	1.6535	0.1623	2.3827
32	18.84	7.11	1	23	0.180	0.0	0.5	1.4337	0.0749	2.3966
33	19.72	5.75	2	23	0.130	0.0	1.0	1.0012	0.0784	2.3966
34	20.38	5.26	2	23	0.120	0.0	0.5	0.8495	0.1328	2.3827
35	20.44	5.00	2	23	0.130	0.0	1.0	0.8099	0.0710	2.3220
36	20.28	5.79	1	23	0.110	0.0	1.0	0.7171	0.1143	2.3802
37	20.24	5.69	1	23	0.070	0.0	0.5	0.6974	0.1527	2.3297
38	16.52	8.40	1	23	0.080	0.0	0.5	0.7797	0.1566	2.3296
39	18.58	7.19	1	23	0.100	0.0	0.5	0.6356	0.0498	2.2916
40	20.88	3.67	3	23	0.130	0.0	1.0	0.6165	0.1566	2.4001
41	21.62	1.95	12	23	0.140	0.0	1.0	0.7123	0.0915	2.3827
42	19.66	5.50	3	23	0.130	0.0	0.5	0.7196	0.0898	2.3827
43	21.62	2.37	9	23	0.110	0.0	0.5	0.5497	0.1566	2.3374
44	20.68	4.99	2	23	0.140	0.0	1.0	0.5339	0.0388	2.2640
45	21.74	2.06	11	23	0.190	0.0	1.0	0.4630	0.0507	2.2882
46	21.28	2.74	12	23	0.130	0.0	0.5	0.6775	0.0680	2.2915
47	20.94	3.28	10	23	0.140	0.0	0.5	0.9164	0.0619	2.3802
48	21.02	3.69	3	23	0.130	0.0	1.0	0.8552	0.0379	2.3878
49	22.12	1.77	12	23	0.150	0.0	1.0	0.4788	0.0595	2.3827
50	19.86	5.66	1	23	0.140	0.0	0.5	0.6677	0.0955	2.3827
