generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	7.79	0	24	0.330	0.0	0.5	1.2700	0.0280	2.3022
1	17.04	7.68	1	24	0.250	0.0	0.5	1.1127	0.0280	2.3052
2	17.92	7.55	0	24	0.270	0.0	0.5	1.0204	0.0778	2.3031
3	20.54	5.72	1	24	0.240	0.0	1.0	1.0354	0.1436	2.3065
4	18.54	8.00	0	24	0.320	0.0	0.5	1.3288	0.2150	2.2894
5	17.12	8.66	0	24	0.380	0.0	0.5	1.3659	0.1649	2.3030
6	17.06	9.01	0	24	0.420	0.0	0.5	1.1943	0.2200	2.3052
7	16.28	9.31	0	24	0.370	0.0	0.5	1.4073	0.2200	2.2970
8	18.38	8.37	0	24	0.430	0.0	0.5	1.3485	0.2882	2.3035
9	18.40	8.10	2	24	0.460	0.0	0.5	1.3356	0.1278	2.3035
10	18.56	7.87	0	24	0.450	0.0	0.5	1.4539	0.2542	2.3035
11	20.12	6.95	0	24	0.450	0.0	0.5	1.4600	0.2542	2.3035
12	17.22	9.02	0	24	0.340	0.0	0.5	1.4968	0.2708	2.3035
13	16.38	9.35	0	24	0.320	0.0	0.5	1.3630	0.2616	2.3015
14	16.20	9.32	0	24	0.250	0.0	0.5	1.5244	0.2824	2.2750
15	16.68	9.57	0	24	0.260	0.0	1.0	1.5247	0.0706	2.2908
16	16.68	9.21	0	24	0.180	0.0	0.5	1.7224	0.2474	2.3012
17	16.58	9.18	0	24	0.200	0.0	0.5	1.3429	0.1999	2.2834
18	15.38	9.89	0	24	0.230	0.0	0.5	1.4650	0.2129	2.3012
19	15.08	9.95	0	24	0.170	0.0	0.5	1.3505	0.2568	2.2706
20	17.52	8.11	1	24	0.240	0.0	0.5	1.3595	0.1937	2.2678
21	17.82	8.60	0	24	0.230	0.0	0.5	1.2430	0.0922	2.3035
22	13.70	10.56	0	24	0.220	0.0	0.5	1.2840	0.1170	2.2120
23	15.60	10.09	0	24	0.240	0.0	0.5	1.0604	0.1170	2.2676
24	15.64	9.42	0	24	0.230	0.0	1.0	1.0558	0.1170	2.2907
25	17.50	8.35	0	24	0.220	0.0	0.5	0.9873	0.1170	2.2790
26	15.62	9.84	0	24	0.190	0.0	0.5	1.0095	0.1078	2.3022
27	15.94	9.51	0	24	0.240	0.0	0.5	0.7909	0.1170	2.2832
28	16.46	9.56	0	24	0.170	0.0	0.5	0.8286	0.0253	2.2130
29	14.34	9.98	0	24	0.270	0.0	1.0	1.0150	0.1067	2.3052
30	15.24	10.07	0	24	0.230	0.0	0.5	1.1030	0.1170	2.3010
31	14.00	10.30	0	24	0.230	0.0	0.5	0.9075	0.1170	2.3052
32	14.08	10.30	0	24	0.260	0.0	0.5	0.9373	0.1170	2.2186
33	12.74	10.23	0	24	0.210	0.0	0.5	0.9606	0.1170	2.2747
34	14.32	10.09	0	24	0.230	0.0	1.0	0.7245	0.0685	2.2472
35	15.06	9.99	0	24	0.210	0.0	1.0	0.8220	0.0890	2.2563
36	14.84	9.73	0	24	0.230	0.0	0.5	0.8011	0.0890	2.2907
37	15.72	9.71	0	24	0.290	0.0	1.5	0.9419	0.0167	2.3052
38	16.28	9.07	0	24	0.270	0.0	0.5	0.9999	0.0890	2.2810
39	14.42	10.45	0	24	0.200	0.0	0.5	0.9878	0.0821	2.3052
40	16.76	9.14	0	24	0.200	0.0	0.5	0.8486	0.0411	2.2746
41	16.00	10.08	0	24	0.270	0.0	0.5	0.9523	0.0701	2.3052
42	18.56	8.78	0	24	0.230	0.0	0.5	0.8900	0.0511	2.2931
43	14.78	10.16	0	24	0.180	0.0	0.5	1.0530	0.0821	2.2931
44	14.40	10.22	0	24	0.250	0.0	1.0	0.7362	0.0821	2.2824
45	16.58	9.35	0	24	0.190	0.0	0.5	0.7896	0.0821	2.2120
46	15.04	10.45	0	24	0.290	0.0	0.5	0.9565	0.0701	2.2475
47	13.66	10.55	0	24	0.280	0.0	0.5	0.9018	0.0701	2.2824
48	15.58	10.21	0	24	0.230	0.0	0.5	0.9297	0.0821	2.2827
49	15.72	10.15	0	24	0.210	0.0	0.5	0.8742	0.0821	2.2849
50	15.18	9.81	0	24	0.260	0.0	0.5	0.9599	0.0821	2.2850
