generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.26	8.64	1	24	0.390	0.0	1.5	1.3072	0.2464	1.8087
1	17.34	7.43	1	24	0.310	0.0	1.0	1.3964	0.0377	1.8087
2	19.88	5.49	1	24	0.300	0.0	1.0	1.3847	0.4603	1.8088
3	18.28	7.49	1	24	0.230	0.0	0.5	1.3245	0.4506	1.7724
4	18.72	7.48	0	24	0.240	0.0	1.5	1.2816	0.4970	1.8113
5	19.18	7.73	0	24	0.180	0.0	1.0	1.1255	0.4690	1.7786
6	18.44	8.04	1	24	0.220	0.0	0.5	1.1695	0.4480	1.7937
7	17.30	8.89	0	24	0.270	0.0	0.5	1.1239	0.4140	1.7937
8	18.26	8.85	0	24	0.210	0.0	1.0	1.0830	0.4140	1.7603
9	18.90	8.05	1	24	0.110	0.0	0.5	1.0658	0.4140	1.7937
10	16.60	8.53	0	24	0.120	0.0	0.5	1.1660	0.4140	1.7937
11	18.08	8.11	0	24	0.190	0.0	0.5	1.0980	0.4140	1.8045
12	17.80	8.31	0	24	0.160	0.0	0.5	1.0232	0.2853	1.7937
13	17.48	8.58	0	24	0.140	0.0	0.5	1.0496	0.4140	1.7937
14	17.92	8.36	0	24	0.220	0.0	1.5	1.0952	0.3277	1.8087
15	18.42	7.68	0	24	0.210	0.0	1.0	1.0644	0.1816	1.7937
16	17.26	7.79	2	24	0.230	0.0	1.0	1.1606	0.4140	1.7937
17	16.36	8.78	0	24	0.200	0.0	1.0	1.1608	0.4140	1.7937
18	17.74	7.98	0	24	0.170	0.0	1.0	1.0815	0.4140	1.7937
19	16.92	8.98	0	24	0.180	0.0	0.5	1.0471	0.4140	1.8070
20	19.16	6.37	2	24	0.200	0.0	0.5	1.2009	0.4140	1.8087
21	16.02	9.11	0	24	0.170	0.0	1.5	1.0194	0.2022	1.7937
22	16.22	9.20	0	24	0.180	0.0	1.0	0.9978	0.3662	1.7937
23	17.18	8.04	0	24	0.200	0.0	0.5	1.0727	0.3952	1.8087
24	17.74	8.34	0	24	0.090	0.0	0.5	0.9208	0.3491	1.8088
25	19.22	7.36	0	24	0.190	0.0	1.0	1.0173	0.4140	1.8088
26	16.32	8.53	0	24	0.210	0.0	1.5	1.0471	0.1522	1.7253
27	19.42	7.05	0	24	0.130	0.0	1.0	1.0873	0.3831	1.7553
28	15.34	9.62	0	24	0.170	0.0	0.5	1.0961	0.4140	1.7390
29	18.62	7.19	0	24	0.180	0.0	0.5	1.0526	0.2154	1.7937
30	18.74	7.00	1	24	0.160	0.0	0.5	0.9691	0.2579	1.6604
31	17.00	8.42	0	24	0.180	0.0	0.5	1.0433	0.4140	1.7053
32	17.88	7.95	1	24	0.130	0.0	0.5	1.0096	0.4140	1.7300
33	14.96	9.00	0	24	0.220	0.0	1.0	1.1498	0.2693	1.7937
34	17.04	7.88	2	24	0.150	0.0	0.5	1.0267	0.2787	1.7937
35	19.90	6.40	2	24	0.100	0.0	0.5	1.0154	0.4140	1.7107
36	17.58	8.36	0	24	0.170	0.0	0.5	1.0268	0.3607	1.7937
37	15.48	9.46	0	24	0.220	0.0	1.0	1.0284	0.3384	1.7937
38	17.62	8.01	0	24	0.190	0.0	1.0	1.0638	0.3414	1.6512
39	16.48	9.13	0	24	0.190	0.0	0.5	0.9624	0.4140	1.7146
40	18.42	8.19	0	24	0.230	0.0	1.0	1.0083	0.1878	1.7038
41	17.98	8.36	0	24	0.220	0.0	1.0	0.9445	0.3474	1.7937
42	16.46	8.93	0	24	0.190	0.0	1.0	0.9916	0.4059	1.7665
43	17.70	8.46	0	24	0.120	0.0	0.5	1.0826	0.4140	1.7937
44	19.62	6.57	2	24	0.110	0.0	0.5	0.9588	0.2459	1.8088
45	17.44	8.66	0	24	0.160	0.0	1.0	0.9794	0.2065	1.7455
46	18.42	7.87	0	24	0.250	0.0	1.5	0.9440	0.2234	1.7455
47	17.58	8.72	0	24	0.190	0.0	1.0	0.9522	0.4140	1.6956
48	18.50	7.77	0	24	0.170	0.0	1.5	0.9437	0.4140	1.7053
49	17.50	8.21	0	24	0.140	0.0	0.5	1.0046	0.1661	1.6992
50	16.18	9.21	0	24	0.150	0.0	0.5	1.0157	0.3759	1.7331
