generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.54	4.22	2	20	0.450	0.0	1.0	1.3282	0.0678	2.1552
1	13.06	4.05	6	20	0.390	0.0	1.5	1.4608	0.0421	2.1543
2	14.90	4.31	6	22	0.320	0.0	1.0	1.1246	0.0360	2.1526
3	15.36	4.72	6	22	0.260	0.0	1.0	0.8732	0.0360	2.1548
4	16.02	4.77	5	22	0.200	0.0	1.0	0.5008	0.0323	2.1552
5	16.18	5.64	2	23	0.200	0.0	1.0	0.5953	0.0656	2.1548
6	17.46	4.95	7	23	0.140	0.0	0.5	0.8038	0.0526	2.1548
7	18.88	4.47	7	23	0.200	0.0	0.5	0.4186	0.0378	2.1551
8	19.06	5.17	2	23	0.160	0.0	1.5	0.3320	0.0548	2.1513
9	16.86	6.42	2	23	0.150	0.0	0.5	0.6372	0.0854	2.1356
10	17.66	5.83	7	23	0.080	0.0	0.5	0.5097	0.0361	2.0827
11	18.56	5.54	6	23	0.080	0.0	0.5	0.5314	0.0750	2.1552
12	17.66	5.86	2	23	0.140	0.0	1.0	0.6251	0.0701	2.1520
13	16.66	5.78	6	23	0.120	0.0	0.5	0.7507	0.0413	2.1520
14	16.62	6.28	6	23	0.180	0.0	1.0	0.5758	0.0413	2.1552
15	17.62	5.94	6	23	0.130	0.0	0.5	0.5139	0.0609	2.1457
16	17.44	6.03	4	23	0.130	0.0	1.0	0.4588	0.0535	2.0224
17	16.92	6.30	6	23	0.130	0.0	1.5	0.4482	0.0474	2.1548
18	18.06	5.50	7	23	0.130	0.0	1.5	0.2711	0.0293	2.0181
19	18.44	5.93	3	23	0.170	0.0	1.0	0.3151	0.0253	2.1488
20	17.88	6.04	2	23	0.140	0.0	0.5	0.4558	0.0325	2.1457
21	16.88	6.69	2	23	0.130	0.0	1.0	0.3470	0.0434	2.1457
22	17.72	6.26	7	23	0.130	0.0	1.0	0.2973	0.0533	2.1141
23	17.08	6.33	6	23	0.100	0.0	1.0	0.4280	0.0348	2.1236
24	18.68	5.27	7	23	0.170	0.0	1.0	0.3961	0.0307	2.1395
25	16.52	6.75	2	23	0.140	0.0	1.0	0.4506	0.0454	2.1457
26	18.36	5.64	7	24	0.100	0.0	0.5	0.2664	0.0596	2.1254
27	17.46	6.30	6	24	0.130	0.0	1.0	0.2852	0.0648	2.1552
28	17.66	6.43	7	24	0.120	0.0	1.0	0.2591	0.0433	2.0188
29	18.80	5.42	6	24	0.100	0.0	1.0	0.4058	0.0655	2.1207
30	17.82	6.37	3	24	0.200	0.0	1.0	0.4324	0.0164	2.1552
31	17.84	6.27	2	24	0.190	0.0	1.0	0.3203	0.0360	2.1552
32	18.54	5.49	7	24	0.210	0.0	0.5	0.4905	0.0525	2.1457
33	18.98	5.48	6	24	0.270	0.0	1.0	0.2817	0.0366	2.1224
34	19.98	5.12	7	24	0.230	0.0	0.5	0.2303	0.0596	2.1457
35	18.56	6.40	6	24	0.250	0.0	1.0	0.2014	0.0648	2.1488
36	18.16	6.50	6	24	0.220	0.0	1.5	0.4032	0.0526	2.1553
37	18.42	5.99	6	24	0.230	0.0	1.0	0.2469	0.0616	1.9314
38	17.84	7.09	2	24	0.150	0.0	1.0	0.2454	0.0475	2.0145
39	18.20	6.44	4	24	0.140	0.0	1.0	0.3045	0.0440	1.9929
40	20.24	5.16	7	24	0.150	0.0	0.5	0.2911	0.0467	2.0736
41	18.52	6.32	6	24	0.190	0.0	1.0	0.3681	0.0651	2.1191
42	18.52	6.15	6	24	0.130	0.0	1.0	0.2793	0.0428	1.9810
43	17.94	7.04	4	24	0.160	0.0	1.0	0.3094	0.0343	2.0736
44	15.06	7.28	6	24	0.200	0.0	1.5	0.3146	0.0385	2.0004
45	18.48	6.46	2	24	0.150	0.0	1.0	0.4249	0.0655	1.9645
46	18.06	6.75	6	24	0.110	0.0	0.5	0.1960	0.0655	1.9820
47	17.74	6.31	6	24	0.160	0.0	0.5	0.4011	0.0720	2.0746
48	17.04	6.82	6	24	0.200	0.0	1.0	0.3827	0.0203	2.0784
49	19.00	5.70	7	24	0.140	0.0	0.5	0.3389	0.0504	1.9836
50	17.44	6.53	6	24	0.130	0.0	0.5	0.3466	0.0543	1.9689
