generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.48	8.91	1	23	0.410	0.0	1.5	1.4495	0.0334	2.6457
1	14.98	8.30	1	23	0.270	0.0	1.0	1.5394	0.0840	2.6457
2	16.08	9.02	1	23	0.190	0.0	0.5	1.7669	0.1128	2.6457
3	18.24	7.73	1	24	0.230	0.0	1.0	1.7224	0.1131	2.6416
4	18.10	8.20	0	24	0.180	0.0	0.5	1.7271	0.1763	2.6218
5	20.62	5.95	2	24	0.160	0.0	0.5	1.6643	0.1132	2.5847
6	20.30	7.01	0	24	0.150	0.0	0.5	1.4058	0.1082	2.5814
7	19.72	6.58	2	24	0.190	0.0	1.0	1.5525	0.0958	2.6416
8	21.42	5.96	0	24	0.120	0.0	0.5	1.3054	0.1855	2.5343
9	21.84	4.59	6	24	0.130	0.0	0.5	1.0357	0.0780	2.6219
10	21.80	5.20	1	24	0.120	0.0	0.5	0.7469	0.0310	2.5613
11	21.18	5.89	2	24	0.140	0.0	0.5	0.8746	0.1058	2.5815
12	22.08	4.77	2	24	0.080	0.0	1.0	0.8631	0.0583	2.5350
13	20.94	5.92	1	24	0.110	0.0	1.0	0.8565	0.0570	2.6207
14	19.62	7.74	1	24	0.170	0.0	1.5	0.9846	0.1030	2.6207
15	21.80	4.82	2	24	0.100	0.0	0.5	0.6016	0.0771	2.5814
16	21.70	5.37	0	24	0.130	0.0	1.0	0.7735	0.0847	2.5360
17	21.68	5.21	2	24	0.140	0.0	1.0	0.7437	0.0286	2.5722
18	22.48	4.30	3	24	0.140	0.0	1.0	0.8801	0.0539	2.5785
19	22.84	4.09	0	24	0.110	0.0	0.5	0.7758	0.1221	2.5785
20	23.20	3.27	2	24	0.100	0.0	1.0	0.6261	0.0494	2.4583
21	22.44	4.43	2	24	0.100	0.0	1.5	0.6537	0.0162	2.6207
22	22.82	4.55	1	24	0.080	0.0	0.5	0.7733	0.0769	2.4583
23	22.30	5.58	0	24	0.150	0.0	1.0	0.7715	0.0526	2.5268
24	22.78	3.63	2	24	0.180	0.0	1.0	0.6862	0.0482	2.6126
25	22.70	3.95	2	24	0.100	0.0	0.5	0.7967	0.0769	2.5802
26	23.10	3.22	7	24	0.030	0.0	0.5	0.6456	0.0986	2.6207
27	22.32	5.57	0	24	0.100	0.0	1.5	0.9228	0.0553	2.5568
28	22.72	4.15	2	24	0.110	0.0	0.5	1.0778	0.0496	2.5878
29	22.02	5.41	0	24	0.090	0.0	0.5	0.7964	0.0162	2.5761
30	23.20	2.42	10	24	0.150	0.0	1.0	0.8915	0.0162	2.6068
31	20.90	6.84	0	24	0.090	0.0	0.5	0.7961	0.0162	2.5826
32	21.90	4.76	2	24	0.120	0.0	0.5	0.4802	0.0162	2.5996
33	22.34	4.79	2	24	0.120	0.0	0.5	0.6248	0.0162	2.5276
34	22.22	5.63	0	24	0.120	0.0	0.5	0.6341	0.0162	2.5737
35	22.26	4.88	0	24	0.110	0.0	1.0	0.5529	0.0162	2.4833
36	23.34	1.73	18	24	0.080	0.0	1.0	0.3425	0.0162	2.5303
37	21.76	5.39	2	24	0.140	0.0	1.5	0.3969	0.0162	2.5878
38	22.70	2.39	15	24	0.160	0.0	1.5	0.3317	0.0162	2.4480
39	22.62	4.62	0	24	0.120	0.0	1.0	0.4250	0.0121	2.5355
40	21.98	5.39	1	24	0.190	0.0	1.0	0.4189	0.0162	2.3798
41	21.18	5.80	3	24	0.170	0.0	1.5	0.5694	0.0162	2.6188
42	22.16	5.04	2	24	0.070	0.0	0.5	0.4828	0.0162	2.6445
43	22.30	4.56	2	24	0.100	0.0	1.0	0.4768	0.0162	2.3798
44	22.36	4.96	2	24	0.110	0.0	0.5	0.4094	0.0162	2.3542
45	20.98	6.90	1	24	0.150	0.0	1.0	0.4365	0.0088	2.6207
46	21.70	4.93	2	24	0.170	0.0	1.0	0.4110	0.0126	2.5360
47	22.22	4.75	2	24	0.150	0.0	1.0	0.4439	0.0106	2.5690
48	20.88	6.32	1	24	0.180	0.0	1.5	0.5742	0.0162	2.6188
49	21.26	6.20	2	24	0.160	0.0	1.0	0.6672	0.0122	2.6188
50	21.88	3.82	10	24	0.130	0.0	1.0	0.7438	0.0122	2.6188
