generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.60	2.79	8	17	0.390	0.0	1.0	2.0356	0.7375	2.4751
1	13.64	2.71	9	17	0.380	0.0	1.5	2.0865	1.2074	2.4751
2	13.58	2.92	8	17	0.360	0.0	0.5	2.1292	1.2531	2.4625
3	14.58	2.83	8	17	0.440	0.0	1.0	2.1902	1.4188	2.4744
4	15.26	2.99	8	17	0.460	0.0	0.5	2.2243	1.6446	2.4728
5	14.82	3.38	8	17	0.430	0.0	0.5	2.2186	1.6446	2.4728
6	15.04	3.09	7	17	0.420	0.0	0.5	2.2107	1.4306	2.4625
7	14.76	3.51	7	17	0.360	0.0	0.5	2.2869	1.8856	2.4728
8	15.00	3.23	7	17	0.340	0.0	0.5	2.2261	0.8250	2.4535
9	15.08	3.08	8	17	0.340	0.0	1.0	2.2247	0.4891	2.4490
10	15.36	2.55	8	17	0.200	0.0	0.5	2.3070	0.9261	2.4661
11	14.44	2.93	7	17	0.170	0.0	1.0	2.1632	0.8669	2.4413
12	15.04	2.79	9	17	0.130	0.0	1.5	2.1722	0.4614	2.4685
13	14.42	3.17	7	17	0.180	0.0	1.0	2.2129	1.5453	2.4505
14	13.56	3.41	6	17	0.160	0.0	0.5	2.1636	1.4788	2.4510
15	14.24	3.23	7	17	0.130	0.0	0.5	2.2237	1.4982	2.4424
16	14.34	3.25	7	17	0.120	0.0	1.0	2.2058	1.0024	2.4521
17	14.64	3.12	8	17	0.120	0.0	0.5	2.2103	1.5855	2.4715
18	14.12	3.34	8	17	0.130	0.0	0.5	2.2206	1.5227	2.4661
19	14.36	3.24	8	17	0.190	0.0	0.5	2.1916	1.5110	2.4728
20	13.52	3.96	7	17	0.150	0.0	1.5	2.1163	1.0611	2.4728
21	14.04	3.62	8	17	0.150	0.0	0.5	2.0572	1.1563	2.4728
22	14.20	3.38	8	17	0.140	0.0	0.5	2.0181	1.1086	2.4499
23	13.96	3.42	9	17	0.210	0.0	1.0	1.9182	0.5938	2.4753
24	14.08	3.24	9	17	0.130	0.0	1.0	1.9437	0.5938	2.4524
25	14.72	3.17	9	17	0.190	0.0	1.0	1.8971	0.5403	2.4592
26	14.62	3.42	7	17	0.170	0.0	1.5	1.8775	0.9429	2.4655
27	14.36	3.50	7	17	0.150	0.0	1.0	1.8333	0.6941	2.3865
28	14.66	3.40	7	17	0.110	0.0	1.0	1.9483	1.3120	2.4543
29	14.38	3.67	7	17	0.190	0.0	1.0	1.8330	0.8050	2.4625
30	14.44	3.54	8	17	0.200	0.0	1.5	1.8280	0.8058	2.4494
31	14.70	3.41	7	17	0.180	0.0	1.0	1.9400	1.3120	2.4543
32	14.80	3.13	9	17	0.110	0.0	1.0	1.8810	0.8058	2.4704
33	13.92	3.78	7	17	0.120	0.0	1.0	1.9119	0.8825	2.4498
34	15.10	2.91	8	17	0.150	0.0	1.0	1.8631	0.7862	2.4715
35	14.04	3.51	7	17	0.130	0.0	1.0	1.8848	0.8058	2.4466
36	14.52	3.50	7	17	0.120	0.0	0.5	1.9376	1.2719	2.4708
37	14.66	3.42	7	17	0.260	0.0	1.5	1.8725	0.8058	2.4499
38	15.06	3.36	7	17	0.170	0.0	0.5	1.8231	0.6413	2.4745
39	14.20	4.03	7	17	0.190	0.0	1.0	1.7753	0.8058	2.4417
40	15.14	3.30	7	17	0.210	0.0	1.5	1.8388	0.5601	2.4569
41	14.36	3.58	7	17	0.200	0.0	1.5	1.8557	0.2300	2.4429
42	13.92	3.86	7	17	0.230	0.0	1.0	1.8184	0.7628	2.4422
43	13.58	3.86	7	17	0.200	0.0	1.0	1.8535	0.8058	2.4443
44	14.58	3.34	7	17	0.170	0.0	1.5	1.9320	0.2792	2.4677
45	13.60	3.86	6	17	0.180	0.0	1.0	1.9166	0.2724	2.4715
46	13.38	3.96	6	17	0.240	0.0	1.0	1.8495	0.8058	2.4668
47	14.44	3.28	8	17	0.180	0.0	1.0	1.8047	0.8058	2.4668
48	15.04	2.95	9	17	0.250	0.0	1.0	1.8509	0.8058	2.4413
49	14.26	3.49	7	17	0.170	0.0	1.5	1.7893	0.5109	2.4417
50	14.24	3.48	7	17	0.160	0.0	1.0	1.8159	1.2369	2.4728
