generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	6.52	2	22	0.390	0.0	1.0	1.4435	0.0141	2.7216
1	16.46	5.46	2	22	0.270	0.0	0.5	1.3247	0.1133	2.7497
2	16.94	5.35	4	22	0.280	0.0	0.5	1.3786	0.1922	2.7221
3	17.52	5.84	4	22	0.280	0.0	0.5	1.1113	0.3367	2.6977
4	18.16	5.49	5	22	0.360	0.0	0.5	0.9506	0.1542	2.7282
5	17.38	6.94	2	22	0.370	0.0	0.5	0.9000	0.1130	2.7282
6	15.44	8.15	2	22	0.400	0.0	0.5	0.9471	0.2134	2.7282
7	16.88	7.17	2	22	0.330	0.0	0.5	0.9706	0.1288	2.7281
8	17.02	7.20	2	22	0.230	0.0	0.5	0.7885	0.2230	2.7097
9	16.60	7.20	2	22	0.200	0.0	1.5	0.8876	0.0570	2.7467
10	17.18	6.70	2	22	0.110	0.0	0.5	0.8075	0.2134	2.7216
11	17.54	6.34	2	22	0.130	0.0	0.5	0.7484	0.0980	2.7282
12	17.34	6.64	2	22	0.170	0.0	1.0	0.7195	0.1155	2.7514
13	19.20	5.18	2	23	0.130	0.0	1.5	0.7582	0.0479	2.7216
14	17.86	6.37	2	23	0.180	0.0	1.5	0.7100	0.0246	2.7514
15	18.46	6.03	5	23	0.170	0.0	1.5	0.6830	0.1046	2.7253
16	19.64	5.71	2	23	0.140	0.0	1.0	0.8283	0.1126	2.7514
17	17.84	7.05	2	23	0.170	0.0	1.0	1.1244	0.0645	2.7508
18	17.28	7.64	2	23	0.200	0.0	1.0	0.8931	0.1347	2.7514
19	17.18	7.19	2	23	0.130	0.0	0.5	0.9111	0.1585	2.7282
20	17.92	6.88	3	23	0.140	0.0	0.5	0.9281	0.1882	2.7216
21	17.94	6.57	2	23	0.260	0.0	1.0	1.0017	0.0749	2.7281
22	17.68	6.86	1	23	0.150	0.0	0.5	0.8585	0.1456	2.7185
23	17.06	7.12	4	23	0.090	0.0	0.5	0.8539	0.1126	2.7244
24	17.98	6.45	2	24	0.130	0.0	0.5	0.7489	0.1126	2.7136
25	17.28	6.37	2	24	0.150	0.0	1.0	0.7009	0.1078	2.7216
26	15.86	7.43	2	24	0.240	0.0	1.0	0.9734	0.0855	2.7508
27	15.78	7.28	2	24	0.180	0.0	1.0	1.0410	0.1126	2.7514
28	17.32	6.95	2	24	0.170	0.0	1.0	0.6551	0.1126	2.6941
29	16.80	6.98	2	24	0.110	0.0	1.0	0.7969	0.1126	2.7508
30	18.14	6.04	4	24	0.180	0.0	1.0	1.0219	0.0312	2.7216
31	16.74	7.20	2	24	0.240	0.0	1.0	0.9771	0.1126	2.7508
32	16.06	7.75	2	24	0.160	0.0	1.5	0.9810	0.0346	2.7281
33	17.80	7.24	4	24	0.120	0.0	1.0	0.7712	0.0628	2.7281
34	18.20	7.34	5	24	0.150	0.0	1.0	0.7057	0.1126	2.7214
35	16.10	7.78	4	24	0.140	0.0	1.0	0.8736	0.0914	2.7311
36	14.22	8.25	5	24	0.090	0.0	1.0	0.8973	0.1458	2.7327
37	13.28	8.82	1	24	0.200	0.0	1.5	0.8853	0.0244	2.7281
38	16.30	7.87	4	24	0.160	0.0	1.0	0.9308	0.2400	2.7281
39	17.18	7.74	4	24	0.130	0.0	1.0	0.8008	0.1282	2.7281
40	16.14	8.36	1	24	0.130	0.0	1.0	0.8562	0.1589	2.7498
41	14.66	8.53	4	24	0.110	0.0	0.5	1.0726	0.1847	2.7281
42	16.08	8.05	5	24	0.120	0.0	1.0	0.8632	0.1126	2.6671
43	15.88	8.38	3	24	0.210	0.0	1.5	0.8939	0.1578	2.6563
44	15.68	8.33	1	24	0.120	0.0	1.0	0.9567	0.0320	2.7185
45	18.06	6.97	4	24	0.190	0.0	1.0	0.9608	0.2400	2.6575
46	16.72	7.79	4	24	0.260	0.0	1.5	0.9102	0.0961	2.7185
47	14.68	8.77	3	24	0.120	0.0	0.5	1.0465	0.0508	2.6695
48	14.90	8.33	4	24	0.200	0.0	1.5	0.9458	0.1173	2.7281
49	15.38	8.16	4	24	0.160	0.0	1.0	1.2040	0.0567	2.7327
50	15.88	8.32	2	24	0.170	0.0	1.0	0.8877	0.1282	2.6779
