generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.28	7.08	2	21	0.380	0.0	1.0	1.6930	0.7123	2.0457
1	16.08	6.54	2	22	0.320	0.0	0.5	1.7072	0.7675	2.0424
2	18.16	5.24	3	22	0.240	0.0	1.0	1.7130	0.7019	2.0336
3	18.26	6.00	2	22	0.170	0.0	0.5	1.8010	1.1028	2.0410
4	18.64	5.50	4	22	0.220	0.0	1.0	1.7731	0.2749	2.0345
5	17.64	6.15	3	22	0.170	0.0	0.5	1.7782	0.9940	2.0346
6	18.98	5.85	2	22	0.070	0.0	0.5	1.8128	1.2706	2.0204
7	17.10	7.39	3	22	0.170	0.0	1.0	1.7962	0.7619	2.0149
8	19.04	5.77	4	22	0.100	0.0	0.5	1.8402	0.9940	2.0382
9	19.08	5.71	3	22	0.150	0.0	1.0	1.7971	0.8723	2.0296
10	18.14	6.46	3	22	0.090	0.0	1.0	1.7990	0.4309	2.0296
11	19.10	5.90	2	22	0.120	0.0	0.5	1.7731	0.9725	2.0296
12	19.54	5.18	3	22	0.160	0.0	1.0	1.6249	0.3589	2.0296
13	20.74	2.99	5	22	0.160	0.0	1.0	1.7045	0.2829	2.0369
14	20.04	4.31	4	22	0.150	0.0	1.0	1.6499	0.3589	2.0500
15	19.40	5.23	4	22	0.150	0.0	1.0	1.5811	0.3589	2.0184
16	20.12	3.94	2	22	0.180	0.0	1.0	1.5720	0.7900	2.0352
17	20.52	3.41	7	22	0.130	0.0	1.0	1.4546	0.5640	2.0384
18	19.06	5.69	2	22	0.150	0.0	1.5	1.3382	0.6053	2.0513
19	19.76	5.32	4	22	0.200	0.0	1.5	1.2656	0.2295	2.0339
20	19.82	4.80	4	22	0.160	0.0	1.0	1.3638	0.1775	2.0388
21	16.96	7.73	3	22	0.140	0.0	1.0	1.3262	0.6390	2.0380
22	18.76	6.31	2	22	0.140	0.0	1.5	1.3293	0.4475	2.0296
23	17.88	6.74	2	22	0.150	0.0	1.0	1.3178	0.1833	2.0454
24	17.04	7.16	3	22	0.160	0.0	1.0	1.4730	0.5639	2.0445
25	19.98	4.72	4	22	0.100	0.0	1.0	1.3771	0.6390	2.0296
26	20.02	4.84	3	22	0.150	0.0	1.0	1.3511	0.8601	2.0509
27	19.16	5.85	4	22	0.200	0.0	1.5	1.3542	0.4113	2.0509
28	19.80	5.33	4	22	0.240	0.0	1.0	1.2001	0.4637	2.0296
29	18.64	6.40	2	22	0.300	0.0	1.5	1.2786	0.3449	2.0337
30	18.96	6.29	2	22	0.160	0.0	1.0	1.3825	0.4637	2.0296
31	19.54	5.84	2	22	0.160	0.0	1.0	1.3249	0.4637	2.0408
32	17.80	6.92	2	22	0.160	0.0	1.0	1.4111	0.4637	2.0296
33	17.56	7.07	2	22	0.190	0.0	1.0	1.3008	0.4637	2.0345
34	18.96	5.90	4	22	0.150	0.0	1.0	1.1482	0.3475	2.0458
35	17.82	6.12	4	22	0.200	0.0	1.5	1.1786	0.3787	2.0296
36	19.44	5.10	2	22	0.230	0.0	1.5	1.1155	0.4637	2.0296
37	19.08	5.77	4	22	0.180	0.0	1.0	1.2005	0.1812	2.0231
38	17.10	7.43	2	22	0.190	0.0	1.0	1.1004	0.4637	1.8649
39	20.22	4.54	3	22	0.130	0.0	1.0	1.1535	0.4637	2.0028
40	17.00	7.10	2	22	0.080	0.0	1.0	1.1879	0.4637	2.0210
41	17.60	6.58	4	22	0.130	0.0	1.0	1.2430	0.4637	1.9854
42	17.64	6.34	6	22	0.100	0.0	1.5	1.2999	0.4637	2.0329
43	19.30	5.31	2	22	0.150	0.0	1.5	1.3304	0.0940	2.0235
44	18.16	6.00	4	22	0.170	0.0	1.0	1.2458	0.4637	2.0513
45	18.00	6.63	2	22	0.120	0.0	1.0	1.2455	0.4637	2.0231
46	19.34	5.28	3	22	0.270	0.0	1.5	1.2027	0.2983	2.0365
47	17.42	7.22	2	22	0.150	0.0	1.0	1.2972	0.4637	2.0397
48	18.04	6.65	3	22	0.170	0.0	1.0	1.2247	0.4637	2.0490
49	18.52	6.42	2	22	0.230	0.0	1.0	1.3414	0.4637	2.0028
50	18.34	6.01	4	22	0.240	0.0	1.5	1.2240	0.4637	2.0028
