generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	15.78	7.08	1	24	0.470	0.0	1.0	1.1701	0.0544	1.8456
1	15.58	8.31	0	24	0.370	0.0	1.0	1.2224	0.0340	1.8463
2	18.78	6.75	2	24	0.380	0.0	1.5	1.0029	0.0377	1.8456
3	18.40	7.76	1	24	0.270	0.0	1.5	0.7475	0.0207	1.8424
4	22.10	3.16	8	24	0.200	0.0	1.0	0.4507	0.0573	1.8424
5	20.52	6.02	3	24	0.130	0.0	1.0	0.4806	0.0672	1.8438
6	20.70	6.69	1	24	0.130	0.0	1.5	0.2456	0.0539	1.8108
7	21.86	5.95	1	24	0.130	0.0	0.5	0.2115	0.0672	1.7650
8	18.70	8.05	1	24	0.080	0.0	0.5	0.4150	0.0801	1.8416
9	17.86	9.13	0	24	0.130	0.0	0.5	0.3441	0.0689	1.8396
10	19.46	8.42	1	24	0.140	0.0	1.5	0.3019	0.0433	1.8148
11	21.56	6.03	1	24	0.140	0.0	1.5	0.2307	0.0518	1.8341
12	22.02	5.15	1	24	0.130	0.0	1.5	0.2949	0.0518	1.8412
13	21.06	6.95	0	24	0.110	0.0	0.5	0.2166	0.0518	1.7786
14	19.32	7.50	1	24	0.120	0.0	1.0	0.2733	0.0452	1.8400
15	20.34	7.09	0	24	0.130	0.0	1.0	0.2276	0.0504	1.8454
16	20.24	6.07	2	24	0.120	0.0	0.5	0.4935	0.0385	1.8322
17	19.30	7.76	1	24	0.250	0.0	1.0	0.3798	0.0323	1.8424
18	19.52	7.48	0	24	0.220	0.0	1.0	0.2170	0.0399	1.7711
19	20.58	6.74	1	24	0.170	0.0	1.5	0.2477	0.0502	1.8202
20	22.26	3.99	6	24	0.190	0.0	1.0	0.2051	0.0175	1.8104
21	21.60	4.72	6	24	0.140	0.0	1.0	0.2080	0.0443	1.8279
22	20.88	6.58	1	24	0.090	0.0	1.0	0.2999	0.0426	1.8228
23	22.04	5.44	2	24	0.050	0.0	0.5	0.1727	0.0518	1.8014
24	21.14	5.50	6	24	0.180	0.0	1.5	0.2604	0.0310	1.7956
25	19.40	7.13	1	24	0.160	0.0	1.5	0.3626	0.0478	1.8335
26	22.22	4.25	6	24	0.150	0.0	1.5	0.2500	0.0518	1.8307
27	20.18	7.28	0	24	0.130	0.0	1.0	0.2146	0.0518	1.8104
28	21.56	5.54	0	24	0.130	0.0	1.0	0.3346	0.0314	1.7924
29	21.60	5.36	0	24	0.150	0.0	1.5	0.2765	0.0433	1.8399
30	21.04	5.98	1	24	0.210	0.0	1.0	0.2389	0.0324	1.8463
31	20.94	5.90	0	24	0.180	0.0	1.0	0.3489	0.0418	1.8104
32	21.52	5.62	1	24	0.100	0.0	1.0	0.2733	0.0362	1.8219
33	21.68	5.38	4	24	0.140	0.0	1.0	0.2747	0.0433	1.8018
34	19.10	7.49	1	24	0.120	0.0	0.5	0.4011	0.0433	1.8450
35	19.72	6.96	1	24	0.140	0.0	1.0	0.5028	0.0433	1.8441
36	20.12	7.04	0	24	0.120	0.0	0.5	0.3475	0.0331	1.8441
37	20.94	6.79	0	24	0.160	0.0	1.0	0.2832	0.0266	1.8441
38	19.96	7.79	2	24	0.150	0.0	1.0	0.4406	0.0407	1.8447
39	20.04	7.42	0	24	0.160	0.0	1.5	0.2657	0.0283	1.8441
40	19.36	8.10	2	24	0.140	0.0	1.0	0.2411	0.0386	1.8441
41	19.52	8.11	1	24	0.160	0.0	1.0	0.4098	0.0246	1.8441
42	20.20	7.39	2	24	0.080	0.0	1.0	0.3101	0.0407	1.8441
43	21.86	5.60	2	24	0.140	0.0	1.5	0.1740	0.0407	1.8441
44	19.34	7.80	2	24	0.120	0.0	1.0	0.3882	0.0336	1.8441
45	17.02	9.77	2	24	0.180	0.0	1.0	0.3109	0.0336	1.8441
46	18.16	8.92	0	24	0.290	0.0	1.0	0.3962	0.0337	1.8467
47	20.50	6.77	2	24	0.150	0.0	1.0	0.4083	0.0407	1.8467
48	17.60	9.44	0	24	0.120	0.0	1.0	0.2140	0.0335	1.8441
49	21.04	7.05	1	24	0.130	0.0	1.0	0.2463	0.0272	1.8441
50	19.58	7.95	2	24	0.180	0.0	1.0	0.4797	0.0336	1.8441
