rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G15 & G51	19	2	0.0	G15, G51	2	1	0.31960687135307175
2	G15 & G51	19	2	0.0	G15, G51	2	1	0.31960687135307175
3	G15 & G51	19	2	0.0	G15, G51	2	1	0.34204289066342497
4	G15 & G51	19	2	0.0	G15, G51	2	1	0.34204289066342497
5	G15 & G51	19	2	0.0	G15, G51	2	1	0.34204289066342497
6	G15 & G51	19	2	0.0	G15, G51	2	1	0.34204289066342497
7	G15 & G51	19	2	0.0	G15, G51	2	1	0.34204289066342497
8	G15 & G51	19	2	0.0	G15, G51	2	1	0.34204289066342497
9	G15 & G51	19	2	0.0	G15, G51	2	1	0.34204289066342497
10	G15 & G51	19	2	0.0	G15, G51	2	1	0.34204289066342497
11	G15 & G51	19	2	0.0	G15, G51	2	1	0.34204289066342497
12	G15 & G51	19	2	0.0	G15, G51	2	1	0.34204289066342497
13	G15 & G51	19	2	0.0	G15, G51	2	1	0.34204289066342497
14	G15 & (G25 | G51)	19	3	0.0	G15, G25, G51	3	1	0.34317833777410234
15	G15 & G51	19	2	0.0	G15, G51	2	1	0.38999310728121656
16	G47 & G51	18	2	0.0	G47, G51	2	1	0.14423230342427137
17	G47 & G51	18	2	0.0	G47, G51	2	1	0.14423230342427137
18	G47 & G51	18	2	0.0	G47, G51	2	1	0.14423230342427137
19	G47 & G51	18	2	0.0	G47, G51	2	1	0.14423230342427137
20	G47 & G51	18	2	0.0	G47, G51	2	1	0.14423230342427137
21	G51	18	1	0.5	G51	1	1	0.14423230342427137
22	G47 & G51	18	2	0.0	G47, G51	2	1	0.14423230342427137
23	G51	18	1	0.5	G51	1	1	0.4344042303644122
24	G15 & G47 & G51	18	3	0.0	G15, G47, G51	3	1	0.5128869791847537
25	G15 & G88	18	2	0.0	G15, G88	2	1	0.635203032050504
26	G15	18	1	0.5	G15	1	1	0.801757868251042
27	G51	18	1	0.5	G51	1	1	0.5609692679482826
28	G51	18	1	0.5	G51	1	1	0.5609692679482826
29	G51	18	1	0.5	G51	1	1	0.5609692679482826
30	G51	18	1	0.5	G51	1	1	0.5609692679482826
31	G51	18	1	0.5	G51	1	1	0.5609692679482826
32	G15	18	1	0.5	G15	1	1	0.5702211195809777
33	G15	18	1	0.5	G15	1	1	0.5702211195809777
34	G15	18	1	0.5	G15	1	1	0.5702211195809777
35	G15 & G47 & G51 & (G43 | G88)	18	5	1.0	G15, G43, G47, G51, G88	5	1	0.3496418013439948
36	G15 | G51	17	2	0.0	G15, G51	2	1	0.5153312079380473
37	G43 & G51	17	2	0.0	G43, G51	2	1	0.5431768021404321
38	G15 | G45	17	2	0.0	G15, G45	2	1	0.6789767008894052
39	G47	17	1	0.5	G47	1	1	0.5150385505513904
40	G29 & G51	15	2	0.0	G29, G51	2	1	0.5720445312282638
41	G62 & G78	15	2	0.0	G62, G78	2	1	0.6390505987415185
42	G84 & G88	15	2	0.0	G84, G88	2	1	0.9305742216171929
43	G47 & G99	15	2	0.0	G47, G99	2	1	1.0279618809681272
44	G15 & (G47 | G99) & (G61 | G99)	15	4	0.5	G15, G47, G61, G99	4	1	0.058770589824029704
45	G27 & ~G30	14	2	0.0	G27, G30	2	1	1.391669718376839
46	G25 | G51	11	2	0.0	G25, G51	2	1	0.5340519356026007
47	G46 & G47 & G5	10	3	0.0	G46, G47, G5	3	1	0.13401852177021406
48	G51 & ~G47	10	2	0.0	G47, G51	2	1	0.14423230342427137
49	G15 & G47 & G51 & G74 & G77	10	5	1.0	G15, G47, G51, G74, G77	5	1	0.32261017589791713
50	~G99	6	1	0.5	G99	1	1	1.193612728027293
