rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G39 | G87 | ~G63	19	3	0.0	G39, G63, G87	3	1	0.3010093245887745
2	G39 | G87 | ~G63	19	3	0.0	G39, G63, G87	3	1	0.3010093245887745
3	G39 | G87 | ~G63	19	3	0.0	G39, G63, G87	3	1	0.3010093245887745
4	G39 | G87 | ~G63	19	3	0.0	G39, G63, G87	3	1	0.3010093245887745
5	G39 | G87 | ~G63	19	3	0.0	G39, G63, G87	3	1	0.3010093245887745
6	G39 | G87 | ~G63	19	3	0.0	G39, G63, G87	3	1	0.3010093245887745
7	G39 | G87 | ~G63	19	3	0.0	G39, G63, G87	3	1	0.3010093245887745
8	G39 | G87 | ~G63	19	3	0.0	G39, G63, G87	3	1	0.3010093245887745
9	G14 | G37 | G87	19	3	0.0	G14, G37, G87	3	1	0.3602676037549155
10	G14 | G37 | G87	19	3	0.0	G14, G37, G87	3	1	0.3602676037549155
11	G3 | G37 | G87	19	3	0.0	G3, G37, G87	3	1	0.3847643895640158
12	G13 | G3	18	2	0.0	G13, G3	2	1	0.6500218152841732
13	G13 | G87	18	2	0.0	G13, G87	2	1	0.7424377341456503
14	G37 | G87	17	2	0.0	G37, G87	2	1	0.5286897954000772
15	G3	17	1	0.5	G3	1	1	1.0265965069954528
16	G3	17	1	0.5	G3	1	1	1.0265965069954528
17	G13 | G61	16	2	0.0	G13, G61	2	1	0.7022573315056881
18	G87 | ~G35	16	2	0.0	G35, G87	2	1	0.8544169307273446
19	G87 | (~G61 & ~G63 & ~G88)	16	4	0.5	G61, G63, G87, G88	4	1	0.47366540515635414
20	G87 | (~G39 & ~G63)	15	3	0.0	G39, G63, G87	3	1	0.3010093245887745
21	G87 | G91	15	2	0.0	G87, G91	2	1	1.4257767748312138
22	G23 | G3 | G87 | G98	15	4	0.5	G23, G3, G87, G98	4	1	0.40989394791338424
23	G14	15	1	0.5	G14	1	1	0.5288908555264508
24	G87	15	1	0.5	G87	1	1	1.0441916783150564
25	G87	15	1	0.5	G87	1	1	1.0441916783150564
26	G87	15	1	0.5	G87	1	1	1.0441916783150564
27	G87	15	1	0.5	G87	1	1	1.0441916783150564
28	G87	15	1	0.5	G87	1	1	1.0441916783150564
29	G35 | G37 | G61	14	3	0.0	G35, G37, G61	3	1	0.42236623669512874
30	G15 | G87 | ~G1	14	3	0.0	G1, G15, G87	3	1	0.6376206411576122
31	G39 | G63 | G98	14	3	0.0	G39, G63, G98	3	1	0.7675708064295306
32	G21 | G61	14	2	0.0	G21, G61	2	1	1.4013897770538963
33	G15 | G39 | G87 | G91	14	4	0.5	G15, G39, G87, G91	4	1	0.33554637606208126
34	G39 | (G61 & G63 & G69) | (G61 & G69 & G88)	14	5	1.0	G39, G61, G63, G69, G88	5	1	0.23124621042689925
35	G17 | G3 | G39	13	3	0.0	G17, G3, G39	3	1	0.04884351042817392
36	G63 | G87 | G88	13	3	0.0	G63, G87, G88	3	1	0.5558608680046824
37	G20 | G37	13	2	0.0	G20, G37	2	1	0.6485827327446201
38	G35 | G87	13	2	0.0	G35, G87	2	1	0.8544169307273446
39	G32 | G48	13	2	0.0	G32, G48	2	1	0.9545853506109339
40	G39 | G63	12	2	0.0	G39, G63	2	1	0.8939977077106254
41	G61 | G88	11	2	0.0	G61, G88	2	1	0.6755771818977062
42	G33 | G87	11	2	0.0	G33, G87	2	1	0.7467401640735563
43	~G2 & ~G63	11	2	0.0	G2, G63	2	1	1.1354400911279328
44	G80	11	1	0.5	G80	1	1	1.1286669627014785
45	G87 | ~G39	10	2	0.0	G39, G87	2	1	0.7238731079673333
46	G58 | G63 | ~G39	10	3	0.0	G39, G58, G63	3	1	0.800103644675808
47	G39 & G80	9	2	0.0	G39, G80	2	1	0.7950856375770508
48	~G37 | ~G39	7	2	0.0	G37, G39	2	1	0.6584466119419095
49	~G87 & (G15 | G63)	4	3	0.0	G15, G63, G87	3	1	0.32765987349116477
50	G88	4	1	0.5	G88	1	1	0.943829265415826
