rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G38 & (G100 | G19)	18	3	0.0	G100, G19, G38	3	1	0.5149656874698616
2	G38 & (G100 | G19)	18	3	0.0	G100, G19, G38	3	1	0.5149656874698616
3	G38 & (G100 | G19)	18	3	0.0	G100, G19, G38	3	1	0.5149656874698616
4	G38 & (G100 | G19)	18	3	0.0	G100, G19, G38	3	1	0.5149656874698616
5	G38 & (G100 | G19)	18	3	0.0	G100, G19, G38	3	1	0.5149656874698616
6	G38 & (G100 | G19)	18	3	0.0	G100, G19, G38	3	1	0.5149656874698616
7	G38 & (G100 | G19)	18	3	0.0	G100, G19, G38	3	1	0.5149656874698616
8	G38 & (G100 | G19)	18	3	0.0	G100, G19, G38	3	1	0.5149656874698616
9	G38 & (G100 | G19)	18	3	0.0	G100, G19, G38	3	1	0.5149656874698616
10	G38 & (G100 | G19)	18	3	0.0	G100, G19, G38	3	1	0.5149656874698616
11	G38 & (G100 | G19)	18	3	0.0	G100, G19, G38	3	1	0.5149656874698616
12	G38 & (G100 | G19)	18	3	0.0	G100, G19, G38	3	1	0.5149656874698616
13	G38 & (G100 | G19)	18	3	0.0	G100, G19, G38	3	1	0.5149656874698616
14	G38 & (G100 | G19)	18	3	0.0	G100, G19, G38	3	1	0.5149656874698616
15	G38	17	1	0.5	G38	1	1	0.5149656874698616
16	G38	17	1	0.5	G38	1	1	0.5149656874698616
17	G100 & G38	17	2	0.0	G100, G38	2	1	0.8387425780907671
18	G38	17	1	0.5	G38	1	1	0.6784653736199602
19	G38	17	1	0.5	G38	1	1	0.6784653736199602
20	G38	17	1	0.5	G38	1	1	0.6784653736199602
21	G99	17	1	0.5	G99	1	1	0.7483314632955163
22	G38 & (G19 | G22)	16	3	0.0	G19, G22, G38	3	1	0.549012621994723
23	G100 & G38 & (G19 | G58)	16	4	0.5	G100, G19, G38, G58	4	1	0.6595723751242419
24	G19 & G38	15	2	0.0	G19, G38	2	1	0.6880707950553645
25	G38 & G44	15	2	0.0	G38, G44	2	1	0.8506730864863168
26	G100 & G44	15	2	0.0	G100, G44	2	1	1.4075317476240272
27	G100 & G19 & G38	14	3	0.0	G100, G19, G38	3	1	0.5149656874698616
28	G100 & G19 & G38	14	3	0.0	G100, G19, G38	3	1	0.5149656874698616
29	G38 & G79	14	2	0.0	G38, G79	2	1	0.8539888568576512
30	G35 & G67	12	2	0.0	G35, G67	2	1	1.8095496947354666
31	G100 & G38 & (G22 | G70)	12	4	0.5	G100, G22, G38, G70	4	1	0.4958309836678738
32	G79	12	1	0.5	G79	1	1	1.3548231045934858
33	G100 & ~G19 & ~G38	11	3	0.0	G100, G19, G38	3	1	0.5149656874698616
34	G38 | (G100 & G19)	11	3	0.0	G100, G19, G38	3	1	0.5149656874698616
35	G100 | G38	11	2	0.0	G100, G38	2	1	0.8387425780907671
36	G100 | G38	11	2	0.0	G100, G38	2	1	0.8387425780907671
37	G19 & G28	11	2	0.0	G19, G28	2	1	1.3334297250262073
38	G100	11	1	0.5	G100	1	1	1.7974071724904368
39	G100	11	1	0.5	G100	1	1	1.7974071724904368
40	G100	11	1	0.5	G100	1	1	1.7974071724904368
41	G100	11	1	0.5	G100	1	1	1.7974071724904368
42	G100 | G19	10	2	0.0	G100, G19	2	1	1.7020660818820836
43	G100 & G64	10	2	0.0	G100, G64	2	1	1.893488178000651
44	G67	10	1	0.5	G67	1	1	1.3096328260355174
45	G19 | G38	9	2	0.0	G19, G38	2	1	0.6880707950553645
46	G100 & G19	8	2	0.0	G100, G19	2	1	1.7020660818820836
47	G100 & G19	8	2	0.0	G100, G19	2	1	1.7020660818820836
48	G100 & G19	8	2	0.0	G100, G19	2	1	1.7020660818820836
49	G100 & G19	8	2	0.0	G100, G19	2	1	1.7020660818820836
50	G19	7	1	0.5	G19	1	1	1.7118452758370144
