rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G33 & ~G35	18	2	0.0	G33, G35	2	1	0.9159911000927299
2	~G33 & ~G35	18	2	0.0	G33, G35	2	1	0.9159911000927299
3	~G33 & ~G35	18	2	0.0	G33, G35	2	1	0.9159911000927299
4	~G33 & ~G35	18	2	0.0	G33, G35	2	1	0.9159911000927299
5	~G33 & ~G35	18	2	0.0	G33, G35	2	1	0.9159911000927299
6	~G33 & ~G35	18	2	0.0	G33, G35	2	1	0.9159911000927299
7	~G33 & ~G35	18	2	0.0	G33, G35	2	1	0.9159911000927299
8	~G33 & ~G35	18	2	0.0	G33, G35	2	1	0.9159911000927299
9	~G33 & ~G35	18	2	0.0	G33, G35	2	1	0.9159911000927299
10	~G33 & ~G35	18	2	0.0	G33, G35	2	1	0.9159911000927299
11	~G33 & ~G35	18	2	0.0	G33, G35	2	1	0.9159911000927299
12	~G33 & ~G35	18	2	0.0	G33, G35	2	1	0.9159911000927299
13	~G35	17	1	0.5	G35	1	1	0.9178146281508553
14	~G18 | (~G20 & ~G50)	14	3	0.0	G18, G20, G50	3	1	0.6462374404886297
15	~G18 | (~G20 & ~G50)	14	3	0.0	G18, G20, G50	3	1	0.6462374404886297
16	~G35 & (~G61 | ~G82)	14	3	0.0	G35, G61, G82	3	1	0.8012855048283958
17	~G35 & ~G89	14	2	0.0	G35, G89	2	1	0.9173120253398246
18	G3	14	1	0.5	G3	1	1	1.3866661990384284
19	G3	14	1	0.5	G3	1	1	1.3866661990384284
20	~G33	14	1	0.5	G33	1	1	1.655843073851515
21	~G33	14	1	0.5	G33	1	1	1.655843073851515
22	~G33 & ~G35 & ~G61	13	3	0.0	G33, G35, G61	3	1	0.8015558673598544
23	G61 | G79 | ~G33	13	3	0.0	G33, G61, G79	3	1	1.2971187433655207
24	G20 | G50	12	2	0.0	G20, G50	2	1	1.394910687931041
25	G97	12	1	0.5	G97	1	1	1.1793905520334629
26	~G42	12	1	0.5	G42	1	1	1.635650271457554
27	True	11	1	0.5	True	1	1	1.3400567371435124
28	G78 | ~G33	11	2	0.0	G33, G78	2	1	1.534217067923829
29	G20	11	1	0.5	G20	1	1	1.0583476746440355
30	G2	11	1	0.5	G2	1	1	1.2285189771726956
31	~G61	11	1	0.5	G61	1	1	1.3881354553281933
32	~G15	11	1	0.5	G15	1	1	1.5393882888225967
33	G33 | G37 | G53 | G82	10	4	0.5	G33, G37, G53, G82	4	1	1.0407081516671322
34	G28 | G35 | G61	9	3	0.0	G28, G35, G61	3	1	0.7957438146497389
35	~G50 & (G20 | G82)	9	3	0.0	G20, G50, G82	3	1	1.3290334857055321
36	G61	9	1	0.5	G61	1	1	1.3881354553281933
37	~G53	9	1	0.5	G53	1	1	1.6430432505837205
38	G35 & ~G20 & ~G50	8	3	0.0	G20, G35, G50	3	1	0.568536196123064
39	~G46 & ~G50	8	2	0.0	G46, G50	2	1	1.6437650567587476
40	G33 & G35	7	2	0.0	G33, G35	2	1	0.9159911000927299
41	G33 | G61	7	2	0.0	G33, G61	2	1	1.3400567371435124
42	G33	6	1	0.5	G33	1	1	1.655843073851515
43	G33	6	1	0.5	G33	1	1	1.655843073851515
44	G66	5	1	0.5	G66	1	1	1.5959234417025399
45	G35	3	1	0.5	G35	1	1	0.9178146281508553
46	G35	3	1	0.5	G35	1	1	0.9178146281508553
47	G33 | G35	2	2	0.0	G33, G35	2	1	0.9159911000927299
48	G33 | G35	2	2	0.0	G33, G35	2	1	0.9159911000927299
49	G33 | G35	2	2	0.0	G33, G35	2	1	0.9159911000927299
50	G33 | G35	2	2	0.0	G33, G35	2	1	0.9159911000927299
