rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G14 | (G39 & ~G79)	20	3	0.0	G14, G39, G79	3	1	0.06745918690388984
2	G14 | (G39 & ~G79)	20	3	0.0	G14, G39, G79	3	1	0.06745918690388984
3	G39 | (G14 & ~G79)	20	3	0.0	G14, G39, G79	3	1	0.06745918690388984
4	G39 | (G14 & ~G79)	20	3	0.0	G14, G39, G79	3	1	0.06745918690388984
5	G39 | (G14 & ~G79)	20	3	0.0	G14, G39, G79	3	1	0.06745918690388984
6	G39 | (G14 & ~G79)	20	3	0.0	G14, G39, G79	3	1	0.06745918690388984
7	G14 | (G39 & ~G79)	20	3	0.0	G14, G39, G79	3	1	0.06745918690388984
8	G14 | (G39 & ~G79)	20	3	0.0	G14, G39, G79	3	1	0.06745918690388984
9	G39 | (G14 & ~G79)	20	3	0.0	G14, G39, G79	3	1	0.06745918690388984
10	G14 | (G39 & ~G79)	20	3	0.0	G14, G39, G79	3	1	0.06745918690388984
11	G39 | (G14 & ~G79)	20	3	0.0	G14, G39, G79	3	1	0.06745918690388984
12	G14	20	1	0.5	G14	1	1	0.4945924192104683
13	G14 | G39	20	2	0.0	G14, G39	2	1	0.6014846423925102
14	G14	20	1	0.5	G14	1	1	0.4122796630388564
15	G14	20	1	0.5	G14	1	1	0.4122796630388564
16	G14	20	1	0.5	G14	1	1	0.4122796630388564
17	G14	20	1	0.5	G14	1	1	0.4122796630388564
18	G39	19	1	0.5	G39	1	1	0.6500307597583592
19	G39	19	1	0.5	G39	1	1	1.0113751154282815
20	G39	19	1	0.5	G39	1	1	1.0566959505982176
21	G39	19	1	0.5	G39	1	1	1.0566959505982176
22	G39	19	1	0.5	G39	1	1	1.0566959505982176
23	G39	19	1	0.5	G39	1	1	1.0566959505982176
24	G39	19	1	0.5	G39	1	1	1.0566959505982176
25	G39	19	1	0.5	G39	1	1	1.0566959505982176
26	G39 | (G1 & G28)	18	3	0.0	G1, G28, G39	3	1	0.797431457347396
27	G82	18	1	0.5	G82	1	1	1.4236720630011281
28	G14 | G35	17	2	0.0	G14, G35	2	1	0.5932684458113927
29	~G79 & (G35 | G39)	17	3	0.0	G35, G39, G79	3	1	0.9611022375787158
30	G14 & G28	15	2	0.0	G14, G28	2	1	0.6026937255029047
31	G14 & G23 & (G42 | G89)	15	4	0.5	G14, G23, G42, G89	4	1	0.23350745020391817
32	G79 | (G14 & G39)	14	3	0.0	G14, G39, G79	3	1	0.06745918690388984
33	G28 & G30	14	2	0.0	G28, G30	2	1	0.7719718367323525
34	G31	12	1	0.5	G31	1	1	1.368915528423285
35	G14 & G79	11	2	0.0	G14, G79	2	1	0.4945924192104683
36	G14 & G23 & G79	11	3	0.0	G14, G23, G79	3	1	0.5523521035857671
37	G14 | ~G39	11	2	0.0	G14, G39	2	1	0.6014846423925102
38	G35 | G4	11	2	0.0	G35, G4	2	1	1.8698631999851254
39	G16	11	1	0.5	G16	1	1	1.6005483481791674
40	G4 | G51 | (G35 & G39 & G82)	11	5	1.0	G35, G39, G4, G51, G82	5	1	0.661543415011878
41	G39 | ~G14	10	2	0.0	G14, G39	2	1	0.6014846423925102
42	G39 | G42	10	2	0.0	G39, G42	2	1	0.6290663188824328
43	G42 & G79	5	2	0.0	G42, G79	2	1	0.9033627919692679
44	G24 | ~G4	5	2	0.0	G24, G4	2	1	1.452777130346325
45	(G1 & G42) | (G1 & G79) | (G23 & G42) | (G23 & G79) | (G28 & G35 & G42) | (G28 & G35 & G79)	4	6	1.5	G1, G23, G28, G35, G42, G79	6	1	0.18922691564798494
46	G11	2	1	0.5	G11	1	1	0.9442986355532537
47	~G14 | ~G39	1	2	0.0	G14, G39	2	1	0.6014846423925102
48	~G39	1	1	0.5	G39	1	1	1.0566959505982176
49	~G14	0	1	0.5	G14	1	1	0.4122796630388564
50	~G14	0	1	0.5	G14	1	1	0.4122796630388564
