rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G17 | G30 | G69	20	3	0.0	G17, G30, G69	3	1	0.2349630801556163
2	G17 | G30 | G69	20	3	0.0	G17, G30, G69	3	1	0.2349630801556163
3	G17 | G30 | G69	20	3	0.0	G17, G30, G69	3	1	0.2349630801556163
4	G17 | G30 | G69	20	3	0.0	G17, G30, G69	3	1	0.2349630801556163
5	G17 | G30 | G69	20	3	0.0	G17, G30, G69	3	1	0.2349630801556163
6	G17 | G30 | G69	20	3	0.0	G17, G30, G69	3	1	0.2349630801556163
7	G17 | G30 | G69	20	3	0.0	G17, G30, G69	3	1	0.2349630801556163
8	G17 | G30 | G69	20	3	0.0	G17, G30, G69	3	1	0.2349630801556163
9	G17 | G30 | G69	20	3	0.0	G17, G30, G69	3	1	0.2349630801556163
10	G17 | G30 | G69	20	3	0.0	G17, G30, G69	3	1	0.2349630801556163
11	G17 | G30 | G69	20	3	0.0	G17, G30, G69	3	1	0.2349630801556163
12	G17 | G30 | G69	20	3	0.0	G17, G30, G69	3	1	0.2349630801556163
13	G17 | G3 | G30	18	3	0.0	G17, G3, G30	3	1	0.6649662808573503
14	G17 | G69	18	2	0.0	G17, G69	2	1	0.935219521582793
15	G3 | G30 | G6	18	3	0.0	G3, G30, G6	3	1	1.0199446695000498
16	G30 | G64	18	2	0.0	G30, G64	2	1	1.289312613140356
17	G30 | G69	17	2	0.0	G30, G69	2	1	1.0027557328325523
18	G30 | G69	17	2	0.0	G30, G69	2	1	1.0027557328325523
19	G30 | G69	17	2	0.0	G30, G69	2	1	1.0027557328325523
20	G30 | G69	17	2	0.0	G30, G69	2	1	1.0027557328325523
21	G30 | G69	17	2	0.0	G30, G69	2	1	1.0027557328325523
22	G30 | G69	17	2	0.0	G30, G69	2	1	1.0027557328325523
23	G3 | G56 | G6	17	3	0.0	G3, G56, G6	3	1	1.0335206284459673
24	G30 | G44 | G53	17	3	0.0	G30, G44, G53	3	1	1.0388197440781735
25	G6 | G68 | ~G79	17	3	0.0	G6, G68, G79	3	1	1.2001140239729422
26	G3 | G6	17	2	0.0	G3, G6	2	1	1.2115036075287668
27	G30 | G93 | ~G56	16	3	0.0	G30, G56, G93	3	1	0.8862368947608086
28	G30 | G69 | G95	16	3	0.0	G30, G69, G95	3	1	0.9820505558024084
29	G53 | G6	16	2	0.0	G53, G6	2	1	1.2148272228888284
30	G6	16	1	0.5	G6	1	1	1.1986120722339744
31	G17	15	1	0.5	G17	1	1	0.7595817207400207
32	G17	15	1	0.5	G17	1	1	0.7595817207400207
33	G17	15	1	0.5	G17	1	1	0.7595817207400207
34	G17 & (G44 | G9 | ~G53)	14	4	0.5	G17, G44, G53, G9	4	1	1.186934044409959
35	G69	13	1	0.5	G69	1	1	0.8188693407970272
36	G30 | G56 | G97	12	3	0.0	G30, G56, G97	3	1	0.3961853321908201
37	G34 | G91	12	2	0.0	G34, G91	2	1	1.2983327060648766
38	G87 & (G30 | G69)	11	3	0.0	G30, G69, G87	3	1	0.727423154919425
39	G3 | G30 | ~G44	11	3	0.0	G3, G30, G44	3	1	1.0715303077425502
40	G30	11	1	0.5	G30	1	1	1.0716661804830763
41	G34 | G68	11	2	0.0	G34, G68	2	1	1.2685414022853634
42	G34	11	1	0.5	G34	1	1	1.2347548075011432
43	G30	11	1	0.5	G30	1	1	1.2980221098793452
44	G30	11	1	0.5	G30	1	1	1.2980221098793452
45	G17 & G69	10	2	0.0	G17, G69	2	1	0.935219521582793
46	G30 | G93	10	2	0.0	G30, G93	2	1	1.0498227702484437
47	G68	10	1	0.5	G68	1	1	1.2198821737019128
48	G30 | (~G64 & ~G69)	9	3	0.0	G30, G64, G69	3	1	0.9782010485519552
49	G44 & G69	9	2	0.0	G44, G69	2	1	1.0579685616373928
50	~G30	9	1	0.5	G30	1	1	1.2980221098793452
