rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G81	18	1	0.5	G81	1	1	0.8379285243074976
2	~G81	18	1	0.5	G81	1	1	0.8379285243074976
3	~G81	18	1	0.5	G81	1	1	0.8379285243074976
4	~G81	18	1	0.5	G81	1	1	0.8379285243074976
5	~G81	18	1	0.5	G81	1	1	0.8379285243074976
6	~G81	18	1	0.5	G81	1	1	0.8379285243074976
7	~G81	18	1	0.5	G81	1	1	0.8379285243074976
8	~G81	18	1	0.5	G81	1	1	0.8379285243074976
9	~G81	18	1	0.5	G81	1	1	0.8379285243074976
10	~G81	18	1	0.5	G81	1	1	0.8379285243074976
11	~G81	18	1	0.5	G81	1	1	0.8379285243074976
12	~G81	18	1	0.5	G81	1	1	0.8379285243074976
13	~G81	18	1	0.5	G81	1	1	0.8379285243074976
14	~G81	18	1	0.5	G81	1	1	0.8379285243074976
15	~G81	18	1	0.5	G81	1	1	0.8379285243074976
16	~G81	18	1	0.5	G81	1	1	0.8379285243074976
17	~G81	18	1	0.5	G81	1	1	0.8379285243074976
18	~G81	18	1	0.5	G81	1	1	0.8379285243074976
19	~G81	18	1	0.5	G81	1	1	0.8379285243074976
20	~G81	18	1	0.5	G81	1	1	0.8379285243074976
21	~G81	18	1	0.5	G81	1	1	0.8379285243074976
22	~G81	18	1	0.5	G81	1	1	0.8379285243074976
23	~G8 | ~G81	16	2	0.0	G8, G81	2	1	0.6844883093409976
24	~G13	16	1	0.5	G13	1	1	0.7529712090012276
25	~G23	15	1	0.5	G23	1	1	0.8806001388666138
26	~G90	15	1	0.5	G90	1	1	0.9057147929027053
27	~G21	14	1	0.5	G21	1	1	0.8416516443458992
28	G1	14	1	0.5	G1	1	1	0.92652181776013
29	~G25	13	1	0.5	G25	1	1	0.8997260289312083
30	G20	13	1	0.5	G20	1	1	1.2129242463909085
31	G62	12	1	0.5	G62	1	1	1.1106163556209467
32	G62	12	1	0.5	G62	1	1	1.1106163556209467
33	G40 | G89	11	2	0.0	G40, G89	2	1	1.0229010731275803
34	~G89	11	1	0.5	G89	1	1	1.3976547249659759
35	~G25 | ~G68	9	2	0.0	G25, G68	2	1	0.6858941760353263
36	G89	9	1	0.5	G89	1	1	1.3976547249659759
37	~G62	8	1	0.5	G62	1	1	1.1106163556209467
38	~G62	8	1	0.5	G62	1	1	1.1106163556209467
39	~G62	8	1	0.5	G62	1	1	1.1106163556209467
40	~G62	8	1	0.5	G62	1	1	1.1106163556209467
41	~G62	8	1	0.5	G62	1	1	1.1106163556209467
42	~G62	8	1	0.5	G62	1	1	1.1106163556209467
43	~G62	8	1	0.5	G62	1	1	1.1106163556209467
44	~G62	8	1	0.5	G62	1	1	1.1106163556209467
45	~G62	8	1	0.5	G62	1	1	1.1106163556209467
46	G3	8	1	0.5	G3	1	1	1.2874173047421
47	G25	7	1	0.5	G25	1	1	0.8997260289312083
48	G8	5	1	0.5	G8	1	1	0.9618464179072441
49	G81	2	1	0.5	G81	1	1	0.8379285243074976
50	G81	2	1	0.5	G81	1	1	0.8379285243074976
