rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G12 & G24 & G42	17	3	0.0	G12, G24, G42	3	1	0.38564091650232607
2	G12 & G24 & G42	17	3	0.0	G12, G24, G42	3	1	0.38564091650232607
3	G12 & G24 & G42	17	3	0.0	G12, G24, G42	3	1	0.38564091650232607
4	G12 & G24 & G42	17	3	0.0	G12, G24, G42	3	1	0.38564091650232607
5	G12 & G24 & G42	17	3	0.0	G12, G24, G42	3	1	0.38564091650232607
6	G12 & G24 & G42	17	3	0.0	G12, G24, G42	3	1	0.38564091650232607
7	G12 & G24 & G42	17	3	0.0	G12, G24, G42	3	1	0.38564091650232607
8	G12 & G24 & G42	17	3	0.0	G12, G24, G42	3	1	0.38564091650232607
9	G12 & G24 & G42	17	3	0.0	G12, G24, G42	3	1	0.38564091650232607
10	G12 & G24 & G42	17	3	0.0	G12, G24, G42	3	1	0.38564091650232607
11	G12 & G24 & G42	17	3	0.0	G12, G24, G42	3	1	0.38564091650232607
12	G12 & G24 & G42	17	3	0.0	G12, G24, G42	3	1	0.38564091650232607
13	G12 & G24 & G42	17	3	0.0	G12, G24, G42	3	1	0.38564091650232607
14	G12 & G24	16	2	0.0	G12, G24	2	1	0.8933170609648242
15	G12 & G24 & G35 & G42	16	4	0.5	G12, G24, G35, G42	4	1	0.5923817057207563
16	G24 & G42	15	2	0.0	G24, G42	2	1	0.9213447683190702
17	G12 & G42	14	2	0.0	G12, G42	2	1	0.888956430711819
18	G33 & G65	14	2	0.0	G33, G65	2	1	0.9305302478602564
19	G24 & G93	14	2	0.0	G24, G93	2	1	0.9451638621507172
20	G24 & G93	14	2	0.0	G24, G93	2	1	0.9451638621507172
21	G12 & G24 & G35 & G80	14	4	0.5	G12, G24, G35, G80	4	1	0.468861868261915
22	G12 & G24 & G35 & G80	14	4	0.5	G12, G24, G35, G80	4	1	0.468861868261915
23	G24	14	1	0.5	G24	1	1	0.925933467669227
24	G24	14	1	0.5	G24	1	1	0.925933467669227
25	G24	14	1	0.5	G24	1	1	0.925933467669227
26	G24	14	1	0.5	G24	1	1	0.925933467669227
27	G24	14	1	0.5	G24	1	1	0.925933467669227
28	G12 & G24 & G35 & G42 & G80	14	5	1.0	G12, G24, G35, G42, G80	5	1	0.37657788476353793
29	G1 & G12 & G24 & G35 & G42 & G5	14	6	1.5	G1, G12, G24, G35, G42, G5	6	1	0.18433868929491584
30	G24 & G42 & G60	13	3	0.0	G24, G42, G60	3	1	0.3916380832393431
31	G24 & G70 & G75	13	3	0.0	G24, G70, G75	3	1	0.6284180145122454
32	G12 & G24 & G39	13	3	0.0	G12, G24, G39	3	1	0.8491703208770763
33	G42 & G80	13	2	0.0	G42, G80	2	1	0.920848806979496
34	G75	13	1	0.5	G75	1	1	0.9294860878013084
35	G12 & G53 & ~G5 & (G35 | G42)	13	5	1.0	G12, G35, G42, G5, G53	5	1	0.2104333964348906
36	G35 & G5 & G83	12	3	0.0	G35, G5, G83	3	1	0.5518055442193547
37	G42 & G84 & ~G57	12	3	0.0	G42, G57, G84	3	1	0.5673095119015783
38	G12 & G69	12	2	0.0	G12, G69	2	1	0.938859513103905
39	G12 & G23 & G30 & G42	12	4	0.5	G12, G23, G30, G42	4	1	0.8003973631068426
40	G42	12	1	0.5	G42	1	1	0.8876583649455108
41	G42	12	1	0.5	G42	1	1	0.8876583649455108
42	G42	12	1	0.5	G42	1	1	0.8876583649455108
43	G35 & G41 & G48	11	3	0.0	G35, G41, G48	3	1	0.7028278337606441
44	G23 & G35 & G5	11	3	0.0	G23, G35, G5	3	1	0.8630389651666477
45	G12	11	1	0.5	G12	1	1	0.8172442399352796
46	G12	11	1	0.5	G12	1	1	0.8172442399352796
47	G34	11	1	0.5	G34	1	1	0.9555403228804018
48	G84	11	1	0.5	G84	1	1	0.9839312094618231
49	~G64	10	1	0.5	G64	1	1	0.8721818312690988
50	~G12 | ~G24	4	2	0.0	G12, G24	2	1	0.8933170609648242
