rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G12 & G23 & G65	15	3	0.0	G12, G23, G65	3	1	0.3754866834494065
2	G12 & G23 & G65	15	3	0.0	G12, G23, G65	3	1	0.3754866834494065
3	G12 & G23 & G65	15	3	0.0	G12, G23, G65	3	1	0.3754866834494065
4	G12 & G23 & G65	15	3	0.0	G12, G23, G65	3	1	0.3754866834494065
5	G12 & G23 & G65	15	3	0.0	G12, G23, G65	3	1	0.3754866834494065
6	G12 & G23 & G65	15	3	0.0	G12, G23, G65	3	1	0.3754866834494065
7	G12 & G23 & G65	15	3	0.0	G12, G23, G65	3	1	0.3754866834494065
8	G12 & G23 & G65	15	3	0.0	G12, G23, G65	3	1	0.3754866834494065
9	G12 & G23 & G65	15	3	0.0	G12, G23, G65	3	1	0.3754866834494065
10	G12 & G23 & G65	15	3	0.0	G12, G23, G65	3	1	0.3754866834494065
11	G12 & G23 & G65	15	3	0.0	G12, G23, G65	3	1	0.3754866834494065
12	G23 & G65	14	2	0.0	G23, G65	2	1	0.8613685235387419
13	G23 & G65	14	2	0.0	G23, G65	2	1	0.8613685235387419
14	G39 & G65	14	2	0.0	G39, G65	2	1	0.9504343997622267
15	G65 & G7	14	2	0.0	G65, G7	2	1	1.0671135024181648
16	G12 & G23 & G32	13	3	0.0	G12, G23, G32	3	1	0.49013270101802453
17	G23 & ~G94	13	2	0.0	G23, G94	2	1	0.8169306551748665
18	G23 & G39	13	2	0.0	G23, G39	2	1	0.859546608959852
19	G39	13	1	0.5	G39	1	1	0.7094888812295835
20	G23	13	1	0.5	G23	1	1	0.753507970909813
21	G23	13	1	0.5	G23	1	1	0.753507970909813
22	G23 & G65 & G90	12	3	0.0	G23, G65, G90	3	1	0.6105152184579332
23	G39 & G81	12	2	0.0	G39, G81	2	1	0.9521109689421945
24	G80 & G81	12	2	0.0	G80, G81	2	1	1.0062992942827105
25	G4 & G65	12	2	0.0	G4, G65	2	1	1.1339749376479316
26	G12 & G39 & G48 & G65	12	4	0.5	G12, G39, G48, G65	4	1	0.7271025212249214
27	G37	12	1	0.5	G37	1	1	1.0426951828785098
28	G100 & G29 & G39 & G47 & G65	12	5	1.0	G100, G29, G39, G47, G65	5	1	0.27169078829364923
29	G23 & G65 & G94	11	3	0.0	G23, G65, G94	3	1	0.5333667065116539
30	G34 & G39 & G65	11	3	0.0	G34, G39, G65	3	1	0.5529503833052528
31	G12 & G39 & G94	11	3	0.0	G12, G39, G94	3	1	0.6300476414179565
32	G23 & G94	11	2	0.0	G23, G94	2	1	0.8169306551748665
33	G65 & (G14 | G47)	11	3	0.0	G14, G47, G65	3	1	0.9590211361799346
34	G12 & G39 & G43 & G48	11	4	0.5	G12, G39, G43, G48	4	1	0.21509614657229711
35	G12 & G39 & G88 & G94	11	4	0.5	G12, G39, G88, G94	4	1	0.24090457126474168
36	G23 & G65 & G79 & G94	11	4	0.5	G23, G65, G79, G94	4	1	0.7223497070547589
37	G23 & G39 & G65 & G94	11	4	0.5	G23, G39, G65, G94	4	1	0.8557203173256294
38	G12 & G39 & G65 & G94	11	4	0.5	G12, G39, G65, G94	4	1	0.9102363225320533
39	G65	11	1	0.5	G65	1	1	0.9783407160322878
40	G12	11	1	0.5	G12	1	1	1.143133848467862
41	G12 & G39 & G47 & G53 & G94	11	5	1.0	G12, G39, G47, G53, G94	5	1	0.17676073224921174
42	G23 & G48	10	2	0.0	G23, G48	2	1	0.7268696235349206
43	G39 & G48	10	2	0.0	G39, G48	2	1	0.8193447272344896
44	G39 & G48	10	2	0.0	G39, G48	2	1	0.8193447272344896
45	G12 | G23 | (G70 & G79)	10	4	0.5	G12, G23, G70, G79	4	1	0.6580427546569387
46	G12 & G85	9	2	0.0	G12, G85	2	1	0.9620625319396727
47	~G65	9	1	0.5	G65	1	1	0.9783407160322878
48	~G65	9	1	0.5	G65	1	1	0.9783407160322878
49	G94	7	1	0.5	G94	1	1	0.9565173531757954
50	~G12 | ~G23	5	2	0.0	G12, G23	2	1	0.828339374069835
