rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G15 | (G41 & ~G16)	18	3	0.0	G15, G16, G41	3	1	0.5126809860799612
2	G15 | (G41 & ~G16)	18	3	0.0	G15, G16, G41	3	1	0.5126809860799612
3	G15 | (G41 & ~G16)	18	3	0.0	G15, G16, G41	3	1	0.5126809860799612
4	G15 | (G41 & ~G16)	18	3	0.0	G15, G16, G41	3	1	0.5126809860799612
5	G15 | (G41 & ~G16)	18	3	0.0	G15, G16, G41	3	1	0.5126809860799612
6	G15 | (G41 & ~G16)	18	3	0.0	G15, G16, G41	3	1	0.5126809860799612
7	G15 | (G41 & ~G16)	18	3	0.0	G15, G16, G41	3	1	0.5126809860799612
8	G15 | (G41 & ~G16)	18	3	0.0	G15, G16, G41	3	1	0.5126809860799612
9	G15 | (G41 & ~G16)	18	3	0.0	G15, G16, G41	3	1	0.5126809860799612
10	G15 | (G41 & ~G16)	18	3	0.0	G15, G16, G41	3	1	0.5126809860799612
11	G15 | (G41 & ~G16)	18	3	0.0	G15, G16, G41	3	1	0.5126809860799612
12	G15 | (G41 & ~G16)	18	3	0.0	G15, G16, G41	3	1	0.5126809860799612
13	G15 | (G10 & ~G16)	18	3	0.0	G10, G15, G16	3	1	0.8105739650996266
14	G15 | ~G16	16	2	0.0	G15, G16	2	1	0.9347237230440695
15	G15 | (~G16 & ~G23 & ~G41)	16	4	0.5	G15, G16, G23, G41	4	1	0.4016102447544533
16	G54 | (G41 & ~G16)	15	3	0.0	G16, G41, G54	3	1	0.48423045124351305
17	G38 | G47	15	2	0.0	G38, G47	2	1	0.7115966678686304
18	G15 | G37	15	2	0.0	G15, G37	2	1	0.8374465258655338
19	~G16	15	1	0.5	G16	1	1	1.1461646673927681
20	~G16	15	1	0.5	G16	1	1	1.1461646673927681
21	~G16	15	1	0.5	G16	1	1	1.1461646673927681
22	G41 | (~G16 & ~G23)	14	3	0.0	G16, G23, G41	3	1	0.2611640316197861
23	G41 & ~G16	14	2	0.0	G16, G41	2	1	0.49913800262331837
24	G41 & ~G16	14	2	0.0	G16, G41	2	1	0.49913800262331837
25	G15 | ~G16 | ~G41	14	3	0.0	G15, G16, G41	3	1	0.5126809860799612
26	G15 | ~G16 | ~G41	14	3	0.0	G15, G16, G41	3	1	0.5126809860799612
27	G15 | G16 | G7	14	3	0.0	G15, G16, G7	3	1	0.6833635462405216
28	G98 | ~G37	14	2	0.0	G37, G98	2	1	0.8221074218685873
29	~G37	14	1	0.5	G37	1	1	0.7118371340692331
30	G15 | G16 | G37 | G41 | G54	14	5	1.0	G15, G16, G37, G41, G54	5	1	0.3815173516857111
31	True	13	1	0.5	True	1	1	0.4127091189914349
32	~G37 & (G16 | G41)	13	3	0.0	G16, G37, G41	3	1	0.4127091189914349
33	G16 | G41 | ~G37	13	3	0.0	G16, G37, G41	3	1	0.4127091189914349
34	True	13	1	0.5	True	1	1	0.49913800262331837
35	G68 | (~G16 & ~G51)	13	3	0.0	G16, G51, G68	3	1	0.676234367665497
36	G15 | G23 | G41 | ~G16	13	4	0.5	G15, G16, G23, G41	4	1	0.4016102447544533
37	G41	13	1	0.5	G41	1	1	0.45140510557209534
38	G16 | G41	12	2	0.0	G16, G41	2	1	0.49913800262331837
39	G16 | G41	12	2	0.0	G16, G41	2	1	0.49913800262331837
40	G16 | G37 | G41 | G54	12	4	0.5	G16, G37, G41, G54	4	1	0.2548831157096978
41	G16 | G37 | G41 | G54	12	4	0.5	G16, G37, G41, G54	4	1	0.2548831157096978
42	G19 & (G16 | G41 | ~G37)	11	4	0.5	G16, G19, G37, G41	4	1	0.2811209524494253
43	G85	11	1	0.5	G85	1	1	1.076085868973337
44	G84	11	1	0.5	G84	1	1	1.1606318168457876
45	G37 | G54	7	2	0.0	G37, G54	2	1	0.6814735904226985
46	G16 | ~G15	4	2	0.0	G15, G16	2	1	0.9347237230440695
47	G16 | ~G15	4	2	0.0	G15, G16	2	1	0.9347237230440695
48	G25 & ~G15	3	2	0.0	G15, G25	2	1	0.7902070066786855
49	~G15	3	1	0.5	G15	1	1	0.9046821967926473
50	~G15	3	1	0.5	G15	1	1	0.9046821967926473
