rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G38 & G47	20	2	0.0	G38, G47	2	1	0.11263102721837623
2	G38 & G47	20	2	0.0	G38, G47	2	1	0.11263102721837623
3	G38 & G47	20	2	0.0	G38, G47	2	1	0.11263102721837623
4	G38 & G47	20	2	0.0	G38, G47	2	1	0.11263102721837623
5	G38 & G47	20	2	0.0	G38, G47	2	1	0.11263102721837623
6	G38 & G47	20	2	0.0	G38, G47	2	1	0.11263102721837623
7	G38 & G47	20	2	0.0	G38, G47	2	1	0.11263102721837623
8	G38 & G47	20	2	0.0	G38, G47	2	1	0.11263102721837623
9	G38 & G47	20	2	0.0	G38, G47	2	1	0.11263102721837623
10	G38 & G47	20	2	0.0	G38, G47	2	1	0.11263102721837623
11	G38 & G47	20	2	0.0	G38, G47	2	1	0.11263102721837623
12	G38 & G47	20	2	0.0	G38, G47	2	1	0.11263102721837623
13	G38 & G47	20	2	0.0	G38, G47	2	1	0.11263102721837623
14	G38 & G47	20	2	0.0	G38, G47	2	1	0.11263102721837623
15	G38 & G47	20	2	0.0	G38, G47	2	1	0.11263102721837623
16	G38 & G47	20	2	0.0	G38, G47	2	1	0.11263102721837623
17	G38 & G47	20	2	0.0	G38, G47	2	1	0.11263102721837623
18	G38 & G47	20	2	0.0	G38, G47	2	1	0.11263102721837623
19	G38 & G47	20	2	0.0	G38, G47	2	1	0.11263102721837623
20	G38 & G42	20	2	0.0	G38, G42	2	1	0.13721932754561156
21	G38 & G40	20	2	0.0	G38, G40	2	1	0.15643047313804226
22	G38 & G44	19	2	0.0	G38, G44	2	1	0.13074858188516736
23	G44 & G94	19	2	0.0	G44, G94	2	1	0.283102421103076
24	G38	19	1	0.5	G38	1	1	0.22885927419488272
25	G38	19	1	0.5	G38	1	1	0.22885927419488272
26	G38	19	1	0.5	G38	1	1	0.22885927419488272
27	G38 & (G69 | G77)	18	3	0.0	G38, G69, G77	3	1	0.2669379505328763
28	G42 & G44	18	2	0.0	G42, G44	2	1	0.43904561191144265
29	G47	18	1	0.5	G47	1	1	0.2938787341024142
30	G44	18	1	0.5	G44	1	1	0.6028970030219047
31	G38 | G40	17	2	0.0	G38, G40	2	1	0.15643047313804226
32	G38 & G67	16	2	0.0	G38, G67	2	1	0.19412100606022678
33	G47 & G63	16	2	0.0	G47, G63	2	1	0.39352735427311203
34	G32 & G44	16	2	0.0	G32, G44	2	1	0.6707838666749387
35	G47 & G77	15	2	0.0	G47, G77	2	1	0.38495655575090704
36	G47 & G77	15	2	0.0	G47, G77	2	1	0.38495655575090704
37	G47 & G67	14	2	0.0	G47, G67	2	1	0.2634898107735983
38	G38 & G91	14	2	0.0	G38, G91	2	1	0.27895106295028077
39	G38 & G91	14	2	0.0	G38, G91	2	1	0.27895106295028077
40	G38 & G91	14	2	0.0	G38, G91	2	1	0.27895106295028077
41	G38 & G91	14	2	0.0	G38, G91	2	1	0.27895106295028077
42	G1 & G84	13	2	0.0	G1, G84	2	1	0.8513060609053271
43	G67 & G77	13	2	0.0	G67, G77	2	1	2.11591094028745
44	G47 & (G1 | G44) & (G1 | G90) & (G44 | G52) & (G52 | G90)	13	5	1.0	G1, G44, G47, G52, G90	5	1	0.11437397525598683
45	G38 | G8	12	2	0.0	G38, G8	2	1	0.15476060073716794
46	G67 & G91	12	2	0.0	G67, G91	2	1	2.1510826721390783
47	G77	12	1	0.5	G77	1	1	2.6092575250591405
48	G91	11	1	0.5	G91	1	1	2.8553121569641817
49	G91	11	1	0.5	G91	1	1	2.8553121569641817
50	~G69	9	1	0.5	G69	1	1	2.3705896523100067
