rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G23 & (~G27 | ~G90)	19	3	0.0	G23, G27, G90	3	1	0.24526312709918552
2	G23 & (~G27 | ~G90)	19	3	0.0	G23, G27, G90	3	1	0.24526312709918552
3	G23 & (~G27 | ~G90)	19	3	0.0	G23, G27, G90	3	1	0.24526312709918552
4	G23 & (~G27 | ~G90)	19	3	0.0	G23, G27, G90	3	1	0.24526312709918552
5	G23 & (~G27 | ~G90)	19	3	0.0	G23, G27, G90	3	1	0.24526312709918552
6	G23 & (~G27 | ~G90)	19	3	0.0	G23, G27, G90	3	1	0.24526312709918552
7	G23 & (~G27 | ~G90)	19	3	0.0	G23, G27, G90	3	1	0.24526312709918552
8	G23 & (~G27 | ~G90)	19	3	0.0	G23, G27, G90	3	1	0.24526312709918552
9	G23 & (~G27 | ~G90)	19	3	0.0	G23, G27, G90	3	1	0.24526312709918552
10	G23 & (~G27 | ~G90)	19	3	0.0	G23, G27, G90	3	1	0.24526312709918552
11	G23 & (~G27 | ~G90)	19	3	0.0	G23, G27, G90	3	1	0.24526312709918552
12	G23 & (~G90 | ~G94)	18	3	0.0	G23, G90, G94	3	1	0.30849882856453337
13	G23	18	1	0.5	G23	1	1	0.7013663278347657
14	G23 & (~G18 | ~G45)	18	3	0.0	G18, G23, G45	3	1	0.7203258452390098
15	G23	18	1	0.5	G23	1	1	0.8086284196369175
16	~G18	17	1	0.5	G18	1	1	1.5670227898359728
17	G23 | (G27 & G90)	16	3	0.0	G23, G27, G90	3	1	0.24526312709918552
18	G23 & G90	16	2	0.0	G23, G90	2	1	0.9089134532133841
19	G23 & G90	16	2	0.0	G23, G90	2	1	0.9089134532133841
20	~G27	16	1	0.5	G27	1	1	0.9693457011991737
21	G26 | ~G45	15	2	0.0	G26, G45	2	1	0.9779502307189325
22	G36 & G90	14	2	0.0	G36, G90	2	1	1.661087238764832
23	G36 & G90	14	2	0.0	G36, G90	2	1	1.661087238764832
24	G36 & G90	14	2	0.0	G36, G90	2	1	1.661087238764832
25	G3 & G67	14	2	0.0	G3, G67	2	1	2.1914146264015626
26	G90	14	1	0.5	G90	1	1	1.8958594965158961
27	G90	14	1	0.5	G90	1	1	1.8958594965158961
28	G37 & G84	13	2	0.0	G37, G84	2	1	1.0465178145377863
29	G36 & G84 & G90	13	3	0.0	G36, G84, G90	3	1	1.195722114493188
30	G84 & G90	13	2	0.0	G84, G90	2	1	1.4604244418730756
31	G23 | G27	12	2	0.0	G23, G27	2	1	0.7013663278347657
32	G23 & ~G90	12	2	0.0	G23, G90	2	1	0.9089134532133841
33	~G61	12	1	0.5	G61	1	1	2.0909662873077033
34	G23 & G27 & ~G87	11	3	0.0	G23, G27, G87	3	1	0.35616080845563125
35	G23 & ~G31 & ~G36	11	3	0.0	G23, G31, G36	3	1	0.7837801982935837
36	G23 & G45	10	2	0.0	G23, G45	2	1	0.6028938755220359
37	G23 & G27	10	2	0.0	G23, G27	2	1	0.7013663278347657
38	False	10	1	0.5	False	1	1	0.8086284196369175
39	G23 & G36 & G45 & G84 & G90	10	5	1.0	G23, G36, G45, G84, G90	5	1	0.7187837819081195
40	G23 & G27 & G90	9	3	0.0	G23, G27, G90	3	1	0.24526312709918552
41	G27 | G45 | (G7 & G90)	9	4	0.5	G27, G45, G7, G90	4	1	0.44672362909600627
42	G23 & G27 & G36 & G87	9	4	0.5	G23, G27, G36, G87	4	1	0.6851595804400312
43	~G23 | ~G73	8	2	0.0	G23, G73	2	1	0.7536643390791966
44	G84 & ~G81	8	2	0.0	G81, G84	2	1	1.3791341492238183
45	G51	8	1	0.5	G51	1	1	2.0826301543688763
46	G27	4	1	0.5	G27	1	1	0.9693457011991737
47	G27	4	1	0.5	G27	1	1	0.9693457011991737
48	~G23	2	1	0.5	G23	1	1	0.8086284196369175
49	~G23	2	1	0.5	G23	1	1	0.8086284196369175
50	~G23	2	1	0.5	G23	1	1	0.8086284196369175
