rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G21 & G75	17	3	0.0	G10, G21, G75	3	1	0.42602215540663707
2	G10 & G21 & G75	17	3	0.0	G10, G21, G75	3	1	0.42602215540663707
3	G10 & G21 & G75	17	3	0.0	G10, G21, G75	3	1	0.42602215540663707
4	G10 & G21 & G75	17	3	0.0	G10, G21, G75	3	1	0.42602215540663707
5	G10 & G21 & G75	17	3	0.0	G10, G21, G75	3	1	0.42602215540663707
6	G10 & G21 & G75	17	3	0.0	G10, G21, G75	3	1	0.42602215540663707
7	G10 & G21 & G75	17	3	0.0	G10, G21, G75	3	1	0.42602215540663707
8	G10 & G21 & G75	17	3	0.0	G10, G21, G75	3	1	0.42602215540663707
9	G10 & G21 & G75	17	3	0.0	G10, G21, G75	3	1	0.42602215540663707
10	G10 & G21 & G75	17	3	0.0	G10, G21, G75	3	1	0.42602215540663707
11	G10 & G21 & G75	17	3	0.0	G10, G21, G75	3	1	0.42602215540663707
12	G10 & G21 & G75	17	3	0.0	G10, G21, G75	3	1	0.42602215540663707
13	G21 & G75	17	2	0.0	G21, G75	2	1	0.6461543376042013
14	G10 & G21	17	2	0.0	G10, G21	2	1	1.0317913894072344
15	G10 & G21	17	2	0.0	G10, G21	2	1	1.0317913894072344
16	G21 & G34 & G75	15	3	0.0	G21, G34, G75	3	1	0.3991097190621001
17	G21 & G41	15	2	0.0	G21, G41	2	1	1.0294173970070877
18	G21	15	1	0.5	G21	1	1	1.0888179273852845
19	G21	15	1	0.5	G21	1	1	1.0888179273852845
20	G37 & G75	14	2	0.0	G37, G75	2	1	0.45640124162445506
21	G10 & G16 & G52	14	3	0.0	G10, G16, G52	3	1	0.5549997426611644
22	G21 & G56 & G75	14	3	0.0	G21, G56, G75	3	1	0.6315279956836246
23	G10 & G75	14	2	0.0	G10, G75	2	1	0.6506963078081119
24	G10 & G75	14	2	0.0	G10, G75	2	1	0.6506963078081119
25	G10 & G75	14	2	0.0	G10, G75	2	1	0.6506963078081119
26	G21 & G37	14	2	0.0	G21, G37	2	1	1.142174296897787
27	G10 & G37 & G52 & G75	14	4	0.5	G10, G37, G52, G75	4	1	0.22510720264177314
28	G75	14	1	0.5	G75	1	1	0.6545058539312604
29	G75	14	1	0.5	G75	1	1	0.6545058539312604
30	G21 & G37 & G52	13	3	0.0	G21, G37, G52	3	1	0.628655311385377
31	G75 & G79	13	2	0.0	G75, G79	2	1	0.7053074104102408
32	G37 & G41	13	2	0.0	G37, G41	2	1	0.9095310848512889
33	G21 & G35	13	2	0.0	G21, G35	2	1	0.919871023606922
34	G10 & G37 & G41 & G52	13	4	0.5	G10, G37, G41, G52	4	1	0.553926978054607
35	G10 & G37 & G48 & G86	13	4	0.5	G10, G37, G48, G86	4	1	0.688295828810438
36	G37 & G52 & G93	12	3	0.0	G37, G52, G93	3	1	0.6139199078067362
37	G21 & G52	12	2	0.0	G21, G52	2	1	0.8898540167983084
38	G21 & G52	12	2	0.0	G21, G52	2	1	0.8898540167983084
39	G10 & G52	12	2	0.0	G10, G52	2	1	0.9504643771943218
40	G26 | G75	11	2	0.0	G26, G75	2	1	0.6136309946990522
41	G37 & G52	11	2	0.0	G37, G52	2	1	0.6320364235384988
42	G37 & G93	11	2	0.0	G37, G93	2	1	1.023298549493184
43	G10 & G91	11	2	0.0	G10, G91	2	1	1.124736386850705
44	G10 & G17	11	2	0.0	G10, G17	2	1	1.1487579623428643
45	G73 & G91	11	2	0.0	G73, G91	2	1	1.1627946721628526
46	G25 & G37 & (G36 | G75)	11	4	0.5	G25, G36, G37, G75	4	1	0.21136838937383612
47	G10	11	1	0.5	G10	1	1	1.0313238527095796
48	G10	11	1	0.5	G10	1	1	1.0313238527095796
49	G81	11	1	0.5	G81	1	1	1.0591667423355788
50	G17 & G95	10	2	0.0	G17, G95	2	1	1.165556451088034
