rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G73 & (G20 | G81)	20	3	0.0	G20, G73, G81	3	1	0.1630675502376358
2	G20 & G42 & G73	20	3	0.0	G20, G42, G73	3	1	0.18330007003949572
3	G20 & G42 & G73	20	3	0.0	G20, G42, G73	3	1	0.18330007003949572
4	G20 & G42 & G73	20	3	0.0	G20, G42, G73	3	1	0.18330007003949572
5	G20 & G42 & G73	20	3	0.0	G20, G42, G73	3	1	0.18330007003949572
6	G20 & G42 & G73	20	3	0.0	G20, G42, G73	3	1	0.18330007003949572
7	G20 & G42 & G73	20	3	0.0	G20, G42, G73	3	1	0.18330007003949572
8	G20 & G42 & G73	20	3	0.0	G20, G42, G73	3	1	0.18330007003949572
9	G20 & G42 & G73	20	3	0.0	G20, G42, G73	3	1	0.18330007003949572
10	G20 & G42 & G73	20	3	0.0	G20, G42, G73	3	1	0.18330007003949572
11	G20 & G42 & G73	20	3	0.0	G20, G42, G73	3	1	0.18330007003949572
12	G20 & G42 & G73	20	3	0.0	G20, G42, G73	3	1	0.18330007003949572
13	G20 & G42 & G73	20	3	0.0	G20, G42, G73	3	1	0.18330007003949572
14	G20 & G42	20	2	0.0	G20, G42	2	1	0.29068060340745044
15	G20 & G42	20	2	0.0	G20, G42	2	1	0.29068060340745044
16	G20 & G42	20	2	0.0	G20, G42	2	1	0.29068060340745044
17	G20 & G73	20	2	0.0	G20, G73	2	1	0.3245133687405045
18	G73 & (G20 | G42)	19	3	0.0	G20, G42, G73	3	1	0.18330007003949572
19	G42 & G73	19	2	0.0	G42, G73	2	1	0.4075827292347564
20	G64 & G73	19	2	0.0	G64, G73	2	1	0.47494010282563237
21	G44	19	1	0.5	G44	1	1	0.26395724551483635
22	G42	19	1	0.5	G42	1	1	0.4192407260808662
23	G42	19	1	0.5	G42	1	1	0.4192407260808662
24	G42	19	1	0.5	G42	1	1	0.4192407260808662
25	G42	19	1	0.5	G42	1	1	0.4192407260808662
26	G42	19	1	0.5	G42	1	1	0.4192407260808662
27	G73	19	1	0.5	G73	1	1	0.44052508198320706
28	G20 & G68	18	2	0.0	G20, G68	2	1	0.7368363233408326
29	G20	18	1	0.5	G20	1	1	0.6985891337658366
30	G20	18	1	0.5	G20	1	1	0.6985891337658366
31	G20 | G42	17	2	0.0	G20, G42	2	1	0.29068060340745044
32	G11 | G20	17	2	0.0	G11, G20	2	1	0.6915731893660036
33	G18	17	1	0.5	G18	1	1	1.0281421244591815
34	G1 & G42	16	2	0.0	G1, G42	2	1	0.3334056146141664
35	G42 & G49	15	2	0.0	G42, G49	2	1	0.4117210609852362
36	G42 & G49	15	2	0.0	G42, G49	2	1	0.4126569256131273
37	G20 & G52	11	2	0.0	G20, G52	2	1	0.8380380565991332
38	G20 & G42 & G49 & G52	11	4	0.5	G20, G42, G49, G52	4	1	0.19285770359916332
39	G20 & G42 & G74	10	3	0.0	G20, G42, G74	3	1	0.14284967100401605
40	G20 & G37 & G73	10	3	0.0	G20, G37, G73	3	1	0.2509325041109052
41	G20 & G37 & G73	10	3	0.0	G20, G37, G73	3	1	0.2509325041109052
42	G56 & G73	10	2	0.0	G56, G73	2	1	0.29960832709189006
43	G52 & G68	10	2	0.0	G52, G68	2	1	0.3082623779907215
44	G27 & G30 & G64	10	3	0.0	G27, G30, G64	3	1	0.7059867525849781
45	G49	10	1	0.5	G49	1	1	2.5635205874044935
46	G73 & G74	9	2	0.0	G73, G74	2	1	0.2354325734198906
47	G49 & G52	7	2	0.0	G49, G52	2	1	0.8084786945247882
48	G49 & G52	7	2	0.0	G49, G52	2	1	0.8084786945247882
49	G21 & G49	7	2	0.0	G21, G49	2	1	2.274983584711503
50	~G68	3	1	0.5	G68	1	1	0.9724013763841086
