rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G38 & (~G19 | ~G45)	19	3	0.0	G19, G38, G45	3	1	0.27919691924620976
2	~G38 & (~G19 | ~G45)	19	3	0.0	G19, G38, G45	3	1	0.27919691924620976
3	~G38 & (~G19 | ~G45)	19	3	0.0	G19, G38, G45	3	1	0.27919691924620976
4	~G38 & (~G45 | ~G54)	19	3	0.0	G38, G45, G54	3	1	0.383601741990492
5	~G38 & (~G45 | ~G54)	19	3	0.0	G38, G45, G54	3	1	0.383601741990492
6	~G38 & (~G45 | ~G54)	19	3	0.0	G38, G45, G54	3	1	0.383601741990492
7	~G38 & (~G45 | ~G54)	19	3	0.0	G38, G45, G54	3	1	0.383601741990492
8	~G38 | ~G45	19	2	0.0	G38, G45	2	1	0.3928385486624987
9	~G38 | ~G45	19	2	0.0	G38, G45	2	1	0.3928385486624987
10	~G38 | ~G45	19	2	0.0	G38, G45	2	1	0.3928385486624987
11	~G38 | ~G45	19	2	0.0	G38, G45	2	1	0.3928385486624987
12	~G38 | ~G45	19	2	0.0	G38, G45	2	1	0.3928385486624987
13	~G38 | ~G45	19	2	0.0	G38, G45	2	1	0.3928385486624987
14	~G38 & ~G45	19	2	0.0	G38, G45	2	1	0.3928385486624987
15	~G38 | ~G45	19	2	0.0	G38, G45	2	1	0.3928385486624987
16	~G38 & ~G45	19	2	0.0	G38, G45	2	1	0.3928385486624987
17	~G45	19	1	0.5	G45	1	1	0.3782064942126206
18	~G45	19	1	0.5	G45	1	1	0.3782064942126206
19	~G45	19	1	0.5	G45	1	1	0.3782064942126206
20	~G38	19	1	0.5	G38	1	1	0.3944492246974989
21	~G45 | (G54 & G63)	18	3	0.0	G45, G54, G63	3	1	0.3424379063083238
22	~G34 | (~G47 & ~G95) | (~G68 & ~G80)	18	5	1.0	G34, G47, G68, G80, G95	5	1	0.1737922383264099
23	~G15 & (~G19 | ~G38)	16	3	0.0	G15, G19, G38	3	1	0.2852981736960897
24	G90	15	1	0.5	G90	1	1	0.8745055510239602
25	G8	15	1	0.5	G8	1	1	1.4702955113228875
26	~G33	14	1	0.5	G33	1	1	1.6100059698578375
27	~G33	14	1	0.5	G33	1	1	1.6100059698578375
28	G54	13	1	0.5	G54	1	1	1.7268211133148748
29	G54	13	1	0.5	G54	1	1	1.7268211133148748
30	G54 & G84	12	2	0.0	G54, G84	2	1	1.741038058343995
31	~G19 | ~G38 | ~G54	11	3	0.0	G19, G38, G54	3	1	0.3188078293382417
32	True	11	1	0.5	True	1	1	0.3782064942126206
33	G54 & ~G21	10	2	0.0	G21, G54	2	1	1.6145222694368224
34	~G87	10	1	0.5	G87	1	1	2.0351836371500123
35	~G46 | ~G85	9	2	0.0	G46, G85	2	1	1.1503306781572409
36	G61	9	1	0.5	G61	1	1	2.313088758881195
37	G94 & (~G40 | ~G47)	8	3	0.0	G40, G47, G94	3	1	0.3290618060718199
38	G38 & G54	8	2	0.0	G38, G54	2	1	0.3841170458103435
39	~G54	7	1	0.5	G54	1	1	1.7268211133148748
40	~G54	7	1	0.5	G54	1	1	1.7268211133148748
41	~G54	7	1	0.5	G54	1	1	1.7268211133148748
42	~G19 & (G38 | G72)	5	3	0.0	G19, G38, G72	3	1	0.3464852955266848
43	G38 & ~G84	4	2	0.0	G38, G84	2	1	0.395214191003728
44	G38 & G45 & ~G54	2	3	0.0	G38, G45, G54	3	1	0.383601741990492
45	G38 & G45	1	2	0.0	G38, G45	2	1	0.3928385486624987
46	G38 & G45	1	2	0.0	G38, G45	2	1	0.3928385486624987
47	G38 & G45	1	2	0.0	G38, G45	2	1	0.3928385486624987
48	G38 & G45	1	2	0.0	G38, G45	2	1	0.3928385486624987
49	G45	1	1	0.5	G45	1	1	0.3782064942126206
50	G38	1	1	0.5	G38	1	1	0.3944492246974989
