rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G16 | (G6 & G68)	18	3	0.0	G16, G6, G68	3	1	0.4994699637515916
2	G16 | (G6 & G68)	18	3	0.0	G16, G6, G68	3	1	0.4994699637515916
3	G16 | (G6 & G68)	18	3	0.0	G16, G6, G68	3	1	0.4994699637515916
4	G68 | (G16 & G31)	18	3	0.0	G16, G31, G68	3	1	0.673987009375616
5	G68 | (G16 & G31)	18	3	0.0	G16, G31, G68	3	1	0.673987009375616
6	G68 | (G16 & G31)	18	3	0.0	G16, G31, G68	3	1	0.673987009375616
7	G16 | (G68 & G73)	18	3	0.0	G16, G68, G73	3	1	0.8647923526089235
8	G16 | (G45 & G73)	18	3	0.0	G16, G45, G73	3	1	0.9222657884779408
9	G16 | (G45 & G73)	18	3	0.0	G16, G45, G73	3	1	0.9222657884779408
10	G16 | (G45 & G73)	18	3	0.0	G16, G45, G73	3	1	0.9222657884779408
11	G16 | (G45 & G73)	18	3	0.0	G16, G45, G73	3	1	0.9222657884779408
12	G16 | (G45 & G73)	18	3	0.0	G16, G45, G73	3	1	0.9222657884779408
13	G16 | (G45 & G73)	18	3	0.0	G16, G45, G73	3	1	0.9222657884779408
14	G16 | G68	18	2	0.0	G16, G68	2	1	1.090939037090405
15	G16 | (G24 & G42)	17	3	0.0	G16, G24, G42	3	1	0.6519988785309501
16	G16 | G24	16	2	0.0	G16, G24	2	1	1.4585925029296207
17	G68 | (G24 & G88)	15	3	0.0	G24, G68, G88	3	1	1.1150171193303045
18	G68	15	1	0.5	G68	1	1	0.39158020628883283
19	G68	15	1	0.5	G68	1	1	0.7593566165132544
20	G68	15	1	0.5	G68	1	1	0.7593566165132544
21	G68	15	1	0.5	G68	1	1	0.7593566165132544
22	G27 | (G45 & G73)	14	3	0.0	G27, G45, G73	3	1	0.6408069764667292
23	G45 | (G68 & G71)	14	3	0.0	G45, G68, G71	3	1	1.0147071316842657
24	G34 | G71	14	2	0.0	G34, G71	2	1	1.1877102966000785
25	G24 | G71	14	2	0.0	G24, G71	2	1	1.237556744947242
26	G31 | G91	14	2	0.0	G31, G91	2	1	1.4103392802066115
27	G16 | (G45 & G68 & G71)	14	4	0.5	G16, G45, G68, G71	4	1	0.45326463411507567
28	G45	14	1	0.5	G45	1	1	1.355221348036032
29	G73 | (G6 & G68)	13	3	0.0	G6, G68, G73	3	1	1.0523814199105737
30	G73	13	1	0.5	G73	1	1	1.0245000609094252
31	G31	13	1	0.5	G31	1	1	1.6317085056626224
32	G31 | (G30 & G80)	12	3	0.0	G30, G31, G80	3	1	0.9711165548565032
33	G68 & G70	12	2	0.0	G68, G70	2	1	1.125533633724654
34	G6 | G68	12	2	0.0	G6, G68	2	1	1.1274521887492175
35	G6 | G68	12	2	0.0	G6, G68	2	1	1.1274521887492175
36	G16 | (G42 & G9)	12	3	0.0	G16, G42, G9	3	1	1.4775886234228945
37	G16	12	1	0.5	G16	1	1	1.6982352699594974
38	G30 | G68	11	2	0.0	G30, G68	2	1	1.066025698487839
39	G16 | G21	11	2	0.0	G16, G21	2	1	1.6903935714471356
40	G9 | (G31 & ~G71)	10	3	0.0	G31, G71, G9	3	1	1.2615747405585855
41	G78 | G91	10	2	0.0	G78, G91	2	1	1.4408011546459618
42	G16 & (G68 | G71) & (G68 | G9)	10	4	0.5	G16, G68, G71, G9	4	1	0.5979563874128271
43	G16 & G45	9	2	0.0	G16, G45	2	1	1.3458078271117428
44	G16 & G45	9	2	0.0	G16, G45	2	1	1.3458078271117428
45	G16 & (G30 | G68) & (G68 | G80)	9	4	0.5	G16, G30, G68, G80	4	1	0.9114427447317506
46	G16 & G6 & G68	8	3	0.0	G16, G6, G68	3	1	0.4994699637515916
47	G16 & G6 & G68	8	3	0.0	G16, G6, G68	3	1	0.4994699637515916
48	G78 | (G16 & G83)	8	3	0.0	G16, G78, G83	3	1	1.0087019422157495
49	G23	6	1	0.5	G23	1	1	1.3467700991542984
50	G21 | G30 | G80	5	3	0.0	G21, G30, G80	3	1	0.2725447556540479
