rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G50 & G58 & G9	16	3	0.0	G50, G58, G9	3	1	0.8637563848938474
2	G50 & G58 & G9	16	3	0.0	G50, G58, G9	3	1	0.8637563848938474
3	G50 & G58 & G9	16	3	0.0	G50, G58, G9	3	1	0.8637563848938474
4	G50 & G58 & G9	16	3	0.0	G50, G58, G9	3	1	0.8637563848938474
5	G50 & G58 & G9	16	3	0.0	G50, G58, G9	3	1	0.8637563848938474
6	G50 & G58 & G9	16	3	0.0	G50, G58, G9	3	1	0.8637563848938474
7	G50 & G58 & G9	16	3	0.0	G50, G58, G9	3	1	0.8637563848938474
8	G50 & G58 & G9	16	3	0.0	G50, G58, G9	3	1	0.8637563848938474
9	G50 & G58 & G9	16	3	0.0	G50, G58, G9	3	1	0.8637563848938474
10	G50 & G58 & G9	16	3	0.0	G50, G58, G9	3	1	0.8637563848938474
11	G50 & G58 & G9	16	3	0.0	G50, G58, G9	3	1	0.8637563848938474
12	G50 & G58 & G9	16	3	0.0	G50, G58, G9	3	1	0.8637563848938474
13	G50 & G58 & G9	16	3	0.0	G50, G58, G9	3	1	0.8637563848938474
14	G50 & G58 & G9	16	3	0.0	G50, G58, G9	3	1	0.8637563848938474
15	G50 & G58 & G9	16	3	0.0	G50, G58, G9	3	1	0.8637563848938474
16	G50 & G58 & G9	16	3	0.0	G50, G58, G9	3	1	0.8637563848938474
17	G50 & G58	15	2	0.0	G50, G58	2	1	1.3334104670996356
18	G50 & G58	15	2	0.0	G50, G58	2	1	1.3334104670996356
19	G50 & G58	15	2	0.0	G50, G58	2	1	1.3334104670996356
20	G50 & G58	15	2	0.0	G50, G58	2	1	1.3334104670996356
21	G50 & G58	15	2	0.0	G50, G58	2	1	1.3334104670996356
22	G50 & G9	15	2	0.0	G50, G9	2	1	1.350825733115482
23	G23 & G4 & G50 & G58	15	4	0.5	G23, G4, G50, G58	4	1	0.3721158665814577
24	G50 & G52 & G58 & G9	15	4	0.5	G50, G52, G58, G9	4	1	1.0797402530458446
25	G58 & G90	14	2	0.0	G58, G90	2	1	1.0586582660274197
26	G58 & G9	14	2	0.0	G58, G9	2	1	1.1602478412829518
27	G58 & G9	14	2	0.0	G58, G9	2	1	1.1602478412829518
28	G58 & G9	14	2	0.0	G58, G9	2	1	1.1602478412829518
29	G58 & G9	14	2	0.0	G58, G9	2	1	1.1602478412829518
30	G58 & G9	14	2	0.0	G58, G9	2	1	1.1602478412829518
31	G52 & ~G50	14	2	0.0	G50, G52	2	1	1.5320169296936
32	G30 & G50 & G58 & G9	14	4	0.5	G30, G50, G58, G9	4	1	0.5185851227220383
33	G30 & G50 & G58 & G9	14	4	0.5	G30, G50, G58, G9	4	1	0.5185851227220383
34	G30 & G50 & G58 & G9	14	4	0.5	G30, G50, G58, G9	4	1	0.5185851227220383
35	G9	14	1	0.5	G9	1	1	1.0696189653671773
36	G9	14	1	0.5	G9	1	1	1.0696189653671773
37	G9	14	1	0.5	G9	1	1	1.0696189653671773
38	G58 & G62	13	2	0.0	G58, G62	2	1	1.175886305690141
39	G30 & G32	13	2	0.0	G30, G32	2	1	1.2653644706291232
40	False	13	1	0.5	False	1	1	1.27007163715193
41	G30 & G58 & G59 & G77	13	4	0.5	G30, G58, G59, G77	4	1	0.5060093887112702
42	G30	13	1	0.5	G30	1	1	1.1885355777444073
43	G58	13	1	0.5	G58	1	1	1.2298839435386433
44	G22 & G50 & G58 & G71 & G9	13	5	1.0	G22, G50, G58, G71, G9	5	1	1.2199773284188278
45	G58 | G8	12	2	0.0	G58, G8	2	1	0.8851019387725255
46	G96	11	1	0.5	G96	1	1	1.5292274627390514
47	G58 & G65	10	2	0.0	G58, G65	2	1	1.3681496598787466
48	G50	10	1	0.5	G50	1	1	1.0262296959610264
49	G50 | G58	8	2	0.0	G50, G58	2	1	1.3334104670996356
50	~G9	6	1	0.5	G9	1	1	1.0696189653671773
