rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G18 & G33 & ~G29	18	3	0.0	G18, G29, G33	3	1	0.42976469228678393
2	G18 & G33 & ~G29	18	3	0.0	G18, G29, G33	3	1	0.42976469228678393
3	G18 & G33 & ~G29	18	3	0.0	G18, G29, G33	3	1	0.42976469228678393
4	G18 & G33 & ~G29	18	3	0.0	G18, G29, G33	3	1	0.42976469228678393
5	G18 & G33 & ~G29	18	3	0.0	G18, G29, G33	3	1	0.42976469228678393
6	G18 & G33 & ~G29	18	3	0.0	G18, G29, G33	3	1	0.42976469228678393
7	G33 & (~G29 | ~G88)	18	3	0.0	G29, G33, G88	3	1	0.5043927762836071
8	G33 & (~G29 | ~G88)	18	3	0.0	G29, G33, G88	3	1	0.5043927762836071
9	G33 & (~G29 | ~G88)	18	3	0.0	G29, G33, G88	3	1	0.5043927762836071
10	G33 & (~G29 | ~G88)	18	3	0.0	G29, G33, G88	3	1	0.5043927762836071
11	~G29 & (G18 | G33) & (G33 | G81)	18	4	0.5	G18, G29, G33, G81	4	1	0.2984005555439747
12	G18 & ~G13 & ~G29	17	3	0.0	G13, G18, G29	3	1	0.34936300591570035
13	G33 & (~G18 | ~G29)	17	3	0.0	G18, G29, G33	3	1	0.42976469228678393
14	G33 & ~G18 & ~G29	16	3	0.0	G18, G29, G33	3	1	0.42976469228678393
15	G33 & (G29 | G89)	16	3	0.0	G29, G33, G89	3	1	0.6166774465858909
16	G18 & G29 & G81	16	3	0.0	G18, G29, G81	3	1	0.8667186722421061
17	G18 & G36 & G81 & G87	16	4	0.5	G18, G36, G81, G87	4	1	0.3414604593211609
18	G33	15	1	0.5	G33	1	1	0.9062208974686201
19	G33	15	1	0.5	G33	1	1	0.8715769606015378
20	G33	15	1	0.5	G33	1	1	0.8715769606015378
21	G33	15	1	0.5	G33	1	1	0.8715769606015378
22	G33	15	1	0.5	G33	1	1	0.8715769606015378
23	~G13 & ~G87	14	2	0.0	G13, G87	2	1	0.9766037468361441
24	G81 & G87	14	2	0.0	G81, G87	2	1	0.9809365092722684
25	G81 & G87	14	2	0.0	G81, G87	2	1	0.9809365092722684
26	G11 | G33	13	2	0.0	G11, G33	2	1	0.7528426183281776
27	G18 & G29 & ~G81	13	3	0.0	G18, G29, G81	3	1	0.8667186722421061
28	G29 & G33	13	2	0.0	G29, G33	2	1	0.9062208974686201
29	G20 & G81	13	2	0.0	G20, G81	2	1	1.0472066561103819
30	~G29	12	1	0.5	G29	1	1	0.6165049598992012
31	~G29	12	1	0.5	G29	1	1	0.6165049598992012
32	~G29	12	1	0.5	G29	1	1	0.6165049598992012
33	G29 & (G86 | G88)	11	3	0.0	G29, G86, G88	3	1	0.6234464428550535
34	~G20 & ~G29 & ~G88	11	3	0.0	G20, G29, G88	3	1	0.9103416727078544
35	G29 & G65 & (G13 | G54 | ~G60)	11	5	1.0	G13, G29, G54, G60, G65	5	1	0.2090110696593297
36	G29 | G33	10	2	0.0	G29, G33	2	1	0.9062208974686201
37	G50 & (~G18 | ~G20 | ~G29)	10	4	0.5	G18, G20, G29, G50	4	1	0.299509200571486
38	G29 | G88	9	2	0.0	G29, G88	2	1	0.9179189245885004
39	G29 | G88	9	2	0.0	G29, G88	2	1	0.9179189245885004
40	~G33 & ~G76	9	2	0.0	G33, G76	2	1	0.985357250207821
41	G29	8	1	0.5	G29	1	1	0.5043927762836071
42	G33 | G37	8	2	0.0	G33, G37	2	1	0.9983121967421384
43	G29	8	1	0.5	G29	1	1	0.6165049598992012
44	G78	8	1	0.5	G78	1	1	0.9475067991342114
45	G33 | G87	7	2	0.0	G33, G87	2	1	1.018480154741365
46	~G33	5	1	0.5	G33	1	1	0.8715769606015378
47	~G33	5	1	0.5	G33	1	1	0.8715769606015378
48	~G33	5	1	0.5	G33	1	1	0.8715769606015378
49	~G33	5	1	0.5	G33	1	1	0.8715769606015378
50	True	4	1	0.5	True	1	1	0.9179189245885004
