rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G23	18	1	0.5	G23	1	1	0.2667075498919674
2	G23 & (G39 | G40)	18	3	0.0	G23, G39, G40	3	1	0.2667075498919674
3	G23 & (G39 | G40)	18	3	0.0	G23, G39, G40	3	1	0.2667075498919674
4	G23	18	1	0.5	G23	1	1	0.2667075498919674
5	G23 & (G39 | G40)	18	3	0.0	G23, G39, G40	3	1	0.2667075498919674
6	G23 & (G39 | G40)	18	3	0.0	G23, G39, G40	3	1	0.2667075498919674
7	G23	18	1	0.5	G23	1	1	0.2667075498919674
8	G23	18	1	0.5	G23	1	1	0.2667075498919674
9	G23	18	1	0.5	G23	1	1	0.2667075498919674
10	G23 & (G39 | G40)	18	3	0.0	G23, G39, G40	3	1	0.2667075498919674
11	G23 & (G39 | G40)	18	3	0.0	G23, G39, G40	3	1	0.2667075498919674
12	G23	18	1	0.5	G23	1	1	0.2667075498919674
13	G23 & (G39 | G40)	18	3	0.0	G23, G39, G40	3	1	0.2667075498919674
14	G23 & (G39 | G40)	18	3	0.0	G23, G39, G40	3	1	0.2667075498919674
15	G23 | (G39 & G40)	18	3	0.0	G23, G39, G40	3	1	0.2667075498919674
16	G23	18	1	0.5	G23	1	1	0.2667075498919674
17	G23 | (G39 & G40)	18	3	0.0	G23, G39, G40	3	1	0.2667075498919674
18	G23 & (G39 | G40)	18	3	0.0	G23, G39, G40	3	1	0.2667075498919674
19	G23 | (G39 & G40)	18	3	0.0	G23, G39, G40	3	1	0.2667075498919674
20	G23	18	1	0.5	G23	1	1	0.6233008860307215
21	G23	18	1	0.5	G23	1	1	0.7673713548829746
22	G23	18	1	0.5	G23	1	1	0.7673713548829746
23	G23	18	1	0.5	G23	1	1	0.7673713548829746
24	G23	18	1	0.5	G23	1	1	0.7673713548829746
25	G23	18	1	0.5	G23	1	1	0.7673713548829746
26	G23	18	1	0.5	G23	1	1	0.7673713548829746
27	G23	18	1	0.5	G23	1	1	0.7673713548829746
28	G39	18	1	0.5	G39	1	1	0.9693083263214277
29	G39	18	1	0.5	G39	1	1	0.9693083263214277
30	G39	18	1	0.5	G39	1	1	0.9693083263214277
31	G39	18	1	0.5	G39	1	1	0.9693083263214277
32	G30 | G39	17	2	0.0	G30, G39	2	1	1.1503463341178832
33	G23 | G9	16	2	0.0	G23, G9	2	1	0.7062879076809161
34	G23 | (G17 & G57) | (G39 & G57)	16	4	0.5	G17, G23, G39, G57	4	1	0.5458835412509254
35	(G30 & G39) | (G30 & G5) | (G39 & G49) | (G49 & G5)	16	4	0.5	G30, G39, G49, G5	4	1	0.8357064354039461
36	G46	15	1	0.5	G46	1	1	1.594006885093945
37	G23 | (G100 & G39) | (G100 & G40)	13	4	0.5	G100, G23, G39, G40	4	1	0.5098587421864844
38	G39 & G40	12	2	0.0	G39, G40	2	1	1.057768357372126
39	G39 & G40	12	2	0.0	G39, G40	2	1	1.057768357372126
40	G39 & G40	12	2	0.0	G39, G40	2	1	1.057768357372126
41	G30 & G57	12	2	0.0	G30, G57	2	1	1.42755287007104
42	G30 & G57	12	2	0.0	G30, G57	2	1	1.42755287007104
43	G23 & G40 & (G39 | G60)	12	4	0.5	G23, G39, G40, G60	4	1	0.4304005137833612
44	G23 | G40	11	2	0.0	G23, G40	2	1	0.7539875103388589
45	G12 | (G23 & G36)	10	3	0.0	G12, G23, G36	3	1	0.5088254878982875
46	G30 & G39 & G68	10	3	0.0	G30, G39, G68	3	1	0.5852504112037346
47	G40	5	1	0.5	G40	1	1	0.2667075498919674
48	G94 & (G39 | G40)	3	3	0.0	G39, G40, G94	3	1	0.7252254459340918
49	G40 & ~G39	3	2	0.0	G39, G40	2	1	1.057768357372126
50	G12 & G40 & (G30 | G99) & (G57 | G99)	3	5	1.0	G12, G30, G40, G57, G99	5	1	0.1634681679811363
