rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G83 | (G35 & G55)	19	3	0.0	G35, G55, G83	3	1	1.1316917975024698
2	G83 | (G35 & G55)	19	3	0.0	G35, G55, G83	3	1	1.1316917975024698
3	G83 | (G35 & G55)	19	3	0.0	G35, G55, G83	3	1	1.1316917975024698
4	G83 | (G35 & G55)	19	3	0.0	G35, G55, G83	3	1	1.1316917975024698
5	G83 | (G35 & G55)	19	3	0.0	G35, G55, G83	3	1	1.1316917975024698
6	G83 | (G35 & G55)	19	3	0.0	G35, G55, G83	3	1	1.1316917975024698
7	G83 | (G35 & G55)	19	3	0.0	G35, G55, G83	3	1	1.1316917975024698
8	G83 | (G35 & G55)	19	3	0.0	G35, G55, G83	3	1	1.1316917975024698
9	G83 | (G35 & G55)	19	3	0.0	G35, G55, G83	3	1	1.1316917975024698
10	G83 | (G35 & G55)	19	3	0.0	G35, G55, G83	3	1	1.1316917975024698
11	G83 | (G35 & G55)	19	3	0.0	G35, G55, G83	3	1	1.1316917975024698
12	G83 | (G35 & G55)	19	3	0.0	G35, G55, G83	3	1	1.1316917975024698
13	G35 | G83	18	2	0.0	G35, G83	2	1	1.1646185569532714
14	G35 | G83	18	2	0.0	G35, G83	2	1	1.1646185569532714
15	G35 | G83	18	2	0.0	G35, G83	2	1	1.1646185569532714
16	G83	17	1	0.5	G83	1	1	1.1646185569532714
17	G83	17	1	0.5	G83	1	1	1.1646185569532714
18	G83 | (G55 & G67)	17	3	0.0	G55, G67, G83	3	1	1.2233528463352135
19	G35	17	1	0.5	G35	1	1	1.397067106116097
20	G35	17	1	0.5	G35	1	1	1.5996969376823502
21	G83	17	1	0.5	G83	1	1	1.3347090800934505
22	G83	17	1	0.5	G83	1	1	1.3347090800934505
23	G83	17	1	0.5	G83	1	1	1.3347090800934505
24	G35	17	1	0.5	G35	1	1	1.541770847551203
25	G35	17	1	0.5	G35	1	1	1.541770847551203
26	G35 & G83 & G98	16	3	0.0	G35, G83, G98	3	1	0.8059168822440805
27	G83 & (G35 | G55)	16	3	0.0	G35, G55, G83	3	1	1.1316917975024698
28	G35 & G83	16	2	0.0	G35, G83	2	1	1.1646185569532714
29	G35 & G55	16	2	0.0	G35, G55	2	1	1.4804915146929436
30	G35 & G55	16	2	0.0	G35, G55	2	1	1.4804915146929436
31	G35 & G55	16	2	0.0	G35, G55	2	1	1.4804915146929436
32	G35 & G55	16	2	0.0	G35, G55	2	1	1.4804915146929436
33	G35 & G55	16	2	0.0	G35, G55	2	1	1.4804915146929436
34	G35 & G6	15	2	0.0	G35, G6	2	1	0.9465534283415971
35	G55 | G83	14	2	0.0	G55, G83	2	1	1.2793378027001072
36	G83 & G90	14	2	0.0	G83, G90	2	1	1.3627482093172554
37	G35 & G55 & G83	14	3	0.0	G35, G55, G83	3	1	0.6619900907433598
38	G83 | (G35 & G5) | (G35 & G6) | (G5 & G55) | (G55 & G6)	14	5	1.0	G35, G5, G55, G6, G83	5	1	0.2555148826132538
39	G55 | (G35 & G42)	13	3	0.0	G35, G42, G55	3	1	0.8772899029990656
40	G18 & G4	13	2	0.0	G18, G4	2	1	1.5067407904708177
41	G35 | G55	12	2	0.0	G35, G55	2	1	1.4804915146929436
42	G35 | G55	12	2	0.0	G35, G55	2	1	1.4804915146929436
43	G35 | G55	12	2	0.0	G35, G55	2	1	1.4804915146929436
44	G35 | G55	12	2	0.0	G35, G55	2	1	1.4804915146929436
45	G55 | (G5 & G6)	11	3	0.0	G5, G55, G6	3	1	1.420701828760388
46	G55 & G93	11	2	0.0	G55, G93	2	1	2.1161996588572887
47	G55	11	1	0.5	G55	1	1	1.926949810467729
48	G5	11	1	0.5	G5	1	1	2.0236659495609692
49	G4 | G5	9	2	0.0	G4, G5	2	1	1.846078495630746
50	G35 | G5 | G55 | G6	8	4	0.5	G35, G5, G55, G6	4	1	1.2912569949036845
