rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G74 & ~G37 & ~G70	19	3	0.0	G37, G70, G74	3	1	0.12004895553532344
2	G74 & ~G37 & ~G70	19	3	0.0	G37, G70, G74	3	1	0.12004895553532344
3	G74 & ~G37 & ~G70	19	3	0.0	G37, G70, G74	3	1	0.12004895553532344
4	G74 & ~G37 & ~G70	19	3	0.0	G37, G70, G74	3	1	0.12004895553532344
5	G74 & ~G37 & ~G70	19	3	0.0	G37, G70, G74	3	1	0.12004895553532344
6	G74 & ~G37 & ~G70	19	3	0.0	G37, G70, G74	3	1	0.12004895553532344
7	G74 & ~G37 & ~G70	19	3	0.0	G37, G70, G74	3	1	0.12004895553532344
8	G74 & ~G37 & ~G70	19	3	0.0	G37, G70, G74	3	1	0.12004895553532344
9	G74 & ~G37 & ~G70	19	3	0.0	G37, G70, G74	3	1	0.12004895553532344
10	G74 & ~G37 & ~G70	19	3	0.0	G37, G70, G74	3	1	0.12004895553532344
11	G37 & ~G70 & ~G74	16	3	0.0	G37, G70, G74	3	1	0.12004895553532344
12	G37 & ~G21 & ~G65 & ~G70	16	4	0.5	G21, G37, G65, G70	4	1	0.08877934929503556
13	G28	16	1	0.5	G28	1	1	0.6019152601536402
14	~G1 & ~G95	14	2	0.0	G1, G95	2	1	1.147108298226405
15	~G37 & ~G70 & ~G92	13	3	0.0	G37, G70, G92	3	1	0.5365132701186696
16	~G37 & ~G70	13	2	0.0	G37, G70	2	1	0.8573080977287167
17	~G70 & ~G92	13	2	0.0	G70, G92	2	1	1.001849539661539
18	G17 & ~G37 & ~G70	12	3	0.0	G17, G37, G70	3	1	0.6343887458529369
19	G18 & G70	12	2	0.0	G18, G70	2	1	0.8019221610267259
20	G74 | (~G37 & ~G70)	11	3	0.0	G37, G70, G74	3	1	0.12004895553532344
21	G42 & ~G37 & ~G70	11	3	0.0	G37, G42, G70	3	1	0.5493440280721765
22	~G54 & (G37 | G70)	11	3	0.0	G37, G54, G70	3	1	0.5890032546681864
23	G37	11	1	0.5	G37	1	1	1.1824975334228929
24	~G37 & ~G70 & ~G74	10	3	0.0	G37, G70, G74	3	1	0.12004895553532344
25	~G70	10	1	0.5	G70	1	1	1.007002187626643
26	~G70	10	1	0.5	G70	1	1	1.007002187626643
27	~G54	10	1	0.5	G54	1	1	1.141489652890737
28	G18 | G74	9	2	0.0	G18, G74	2	1	0.7561705450470888
29	G45 | G74	9	2	0.0	G45, G74	2	1	0.7773433400420903
30	~G35 & ~G74 & ~G8	8	3	0.0	G35, G74, G8	3	1	0.09589485350787119
31	G70 | ~G37 | ~G95	7	3	0.0	G37, G70, G95	3	1	0.7523284165197168
32	G63 | G74	7	2	0.0	G63, G74	2	1	0.771764590175258
33	G70 | ~G37	7	2	0.0	G37, G70	2	1	0.8573080977287167
34	G37 | G70	7	2	0.0	G37, G70	2	1	0.8573080977287167
35	G37 | G70	7	2	0.0	G37, G70	2	1	0.8573080977287167
36	G54 | G70	7	2	0.0	G54, G70	2	1	0.9281489302842552
37	G37 | ~G89	7	2	0.0	G37, G89	2	1	0.9562542353522103
38	G75	6	1	0.5	G75	1	1	0.5624663673437756
39	G37 | G45	5	2	0.0	G37, G45	2	1	1.1905322205542928
40	G37 | G74 | G75 | ~G70	5	4	0.5	G37, G70, G74, G75	4	1	0.2583755859620054
41	G37 | G53 | G70 | ~G81	5	4	0.5	G37, G53, G70, G81	4	1	0.2937020916131676
42	G37 | G63 | G70 | G74	5	4	0.5	G37, G63, G70, G74	4	1	0.6808464696831171
43	True	4	1	0.5	True	1	1	0.12004895553532344
44	True	4	1	0.5	True	1	1	0.12004895553532344
45	True	4	1	0.5	True	1	1	0.6008122419403409
46	True	4	1	0.5	True	1	1	1.007002187626643
47	True	4	1	0.5	True	1	1	1.1824975334228929
48	~G74	3	1	0.5	G74	1	1	0.4425421337354991
49	G37 | G70 | ~G74	1	3	0.0	G37, G70, G74	3	1	0.12004895553532344
50	G37 | G70 | ~G74	1	3	0.0	G37, G70, G74	3	1	0.12004895553532344
