rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G34 | G40 | G47	20	3	0.0	G34, G40, G47	3	1	0.14647511128823634
2	G34 | G40 | G47	20	3	0.0	G34, G40, G47	3	1	0.14647511128823634
3	G34 | G40 | G47	20	3	0.0	G34, G40, G47	3	1	0.14647511128823634
4	G34 | G40 | G47	20	3	0.0	G34, G40, G47	3	1	0.14647511128823634
5	G34 | G40 | G47	20	3	0.0	G34, G40, G47	3	1	0.14647511128823634
6	G34 | G40 | G47	20	3	0.0	G34, G40, G47	3	1	0.14647511128823634
7	G34 | G40 | G47	20	3	0.0	G34, G40, G47	3	1	0.14647511128823634
8	G34 | G40 | G47	20	3	0.0	G34, G40, G47	3	1	0.14647511128823634
9	G34 | G40 | G47	20	3	0.0	G34, G40, G47	3	1	0.14647511128823634
10	G34 | G40 | G47	20	3	0.0	G34, G40, G47	3	1	0.14647511128823634
11	G34 | G40 | G47	20	3	0.0	G34, G40, G47	3	1	0.14647511128823634
12	G34 | G40	20	2	0.0	G34, G40	2	1	0.16742295377058053
13	G34 | G40	20	2	0.0	G34, G40	2	1	0.16742295377058053
14	G34 | G47	20	2	0.0	G34, G47	2	1	0.1788900564940417
15	G34 | G47	20	2	0.0	G34, G47	2	1	0.1788900564940417
16	G34 | G62	20	2	0.0	G34, G62	2	1	0.26296981940089403
17	G34 | G40 | G47 | G98	20	4	0.5	G34, G40, G47, G98	4	1	0.09028618600506925
18	G40 | (G38 & G47)	19	3	0.0	G38, G40, G47	3	1	0.21592880485778845
19	G40 | G47 | G62	19	3	0.0	G40, G47, G62	3	1	0.23441912208575882
20	G40 | G47	19	2	0.0	G40, G47	2	1	0.23887914426561363
21	G40 | G47	19	2	0.0	G40, G47	2	1	0.23887914426561363
22	G40 | G68	19	2	0.0	G40, G68	2	1	0.23947196423259037
23	G47 | G68	19	2	0.0	G47, G68	2	1	0.24178740007352395
24	G47 | G62	19	2	0.0	G47, G62	2	1	0.2488227711319193
25	G40	19	1	0.5	G40	1	1	0.2609581375748907
26	G40 | G62	19	2	0.0	G40, G62	2	1	0.3891108243220256
27	G40	19	1	0.5	G40	1	1	0.3891108243220256
28	G40	19	1	0.5	G40	1	1	0.33897743536379177
29	G40	19	1	0.5	G40	1	1	0.33897743536379177
30	G40	19	1	0.5	G40	1	1	0.33897743536379177
31	G24 | G98	18	2	0.0	G24, G98	2	1	0.6632410019956593
32	G40 | G47 | G69 | G98	18	4	0.5	G40, G47, G69, G98	4	1	0.12089630465270806
33	G34	18	1	0.5	G34	1	1	0.2112916982741233
34	G34	18	1	0.5	G34	1	1	0.2112916982741233
35	G47 & G68	17	2	0.0	G47, G68	2	1	0.24178740007352395
36	G16 | G34 | G47 | G62	17	4	0.5	G16, G34, G47, G62	4	1	0.10636015663256895
37	G40 | G47 | G80	16	3	0.0	G40, G47, G80	3	1	0.13776943572076578
38	G40 | G64 | G98	16	3	0.0	G40, G64, G98	3	1	0.20897526277416278
39	G73 | G80	16	2	0.0	G73, G80	2	1	0.2678222728434825
40	G40 | G6	16	2	0.0	G40, G6	2	1	0.4217803028328293
41	G12 | G47	14	2	0.0	G12, G47	2	1	0.2513279000181887
42	G21 | G34	14	2	0.0	G21, G34	2	1	0.2951522252912683
43	G21 | G40	14	2	0.0	G21, G40	2	1	0.32767926299562466
44	G34 | G70	14	2	0.0	G34, G70	2	1	0.3344727181916802
45	G34 | G6 | ~G62	12	3	0.0	G34, G6, G62	3	1	0.23945665643061428
46	G36 | G40	12	2	0.0	G36, G40	2	1	0.408061081771079
47	G100 | G12 | G40 | G70 | G80	12	5	1.0	G100, G12, G40, G70, G80	5	1	0.17691815320836168
48	G40 | ~G34	11	2	0.0	G34, G40	2	1	0.16742295377058053
49	G21 | G62	10	2	0.0	G21, G62	2	1	0.3959864242880731
50	~G34 | (~G40 & ~G62)	3	3	0.0	G34, G40, G62	3	1	0.1650632752612518
