rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G62 | (G32 & G51)	19	3	0.0	G32, G51, G62	3	1	0.26240041710889106
2	G62 | (G32 & G51)	19	3	0.0	G32, G51, G62	3	1	0.26240041710889106
3	G62 | (G32 & G51)	19	3	0.0	G32, G51, G62	3	1	0.26240041710889106
4	G62 | (G32 & G51)	19	3	0.0	G32, G51, G62	3	1	0.26240041710889106
5	G62 | (G32 & G51)	19	3	0.0	G32, G51, G62	3	1	0.26240041710889106
6	G51 & (G32 | G62)	19	3	0.0	G32, G51, G62	3	1	0.26240041710889106
7	G62 | (G32 & G51)	19	3	0.0	G32, G51, G62	3	1	0.26240041710889106
8	G62 | (G32 & G51)	19	3	0.0	G32, G51, G62	3	1	0.26240041710889106
9	G62 | (G32 & G51)	19	3	0.0	G32, G51, G62	3	1	0.26240041710889106
10	G62 | (G32 & G51)	19	3	0.0	G32, G51, G62	3	1	0.26240041710889106
11	G62 | (G32 & G51)	19	3	0.0	G32, G51, G62	3	1	0.26240041710889106
12	G62 | (G32 & G51)	19	3	0.0	G32, G51, G62	3	1	0.26240041710889106
13	G62 | (G32 & G51)	19	3	0.0	G32, G51, G62	3	1	0.26240041710889106
14	G62 | (G32 & G51)	19	3	0.0	G32, G51, G62	3	1	0.26240041710889106
15	G51 & G62	18	2	0.0	G51, G62	2	1	0.17890814922492776
16	G62	18	1	0.5	G62	1	1	0.3922885965345493
17	G47 & G62	18	2	0.0	G47, G62	2	1	0.5584086766473152
18	G47 & G62	18	2	0.0	G47, G62	2	1	0.5584086766473152
19	G47 & G62	18	2	0.0	G47, G62	2	1	0.5584086766473152
20	G62 & G73	18	2	0.0	G62, G73	2	1	0.7051958698396723
21	G62	18	1	0.5	G62	1	1	0.7750834920474091
22	G62	18	1	0.5	G62	1	1	0.7750834920474091
23	G62	18	1	0.5	G62	1	1	0.7750834920474091
24	G62	18	1	0.5	G62	1	1	0.7750834920474091
25	G47 & G62 & (G51 | G73 | G8)	18	5	1.0	G47, G51, G62, G73, G8	5	1	0.11446930148216464
26	G51	17	1	0.5	G51	1	1	0.17890814922492776
27	G51 | (G47 & G62)	17	3	0.0	G47, G51, G62	3	1	0.17890814922492776
28	G51 | G62	17	2	0.0	G51, G62	2	1	0.3922885965345493
29	G62 | (G32 & G47)	17	3	0.0	G32, G47, G62	3	1	0.42947999618417637
30	G51	17	1	0.5	G51	1	1	0.32897500533459356
31	G51	17	1	0.5	G51	1	1	0.32897500533459356
32	G51 & G64	16	2	0.0	G51, G64	2	1	0.394656013027059
33	G47 | G62	16	2	0.0	G47, G62	2	1	0.5425151863825386
34	G47	16	1	0.5	G47	1	1	0.5584086766473152
35	G47 | G62	16	2	0.0	G47, G62	2	1	0.5584086766473152
36	G47 | G62	16	2	0.0	G47, G62	2	1	0.5584086766473152
37	G47	16	1	0.5	G47	1	1	0.6806005458772013
38	G73	16	1	0.5	G73	1	1	0.8573575377205634
39	G27 & G51	14	2	0.0	G27, G51	2	1	0.4161024904041617
40	G32 & G47 & G99	14	3	0.0	G32, G47, G99	3	1	0.46518221243694713
41	G62 | G64 | G68	14	3	0.0	G62, G64, G68	3	1	0.4874860512286519
42	G41 | G76	13	2	0.0	G41, G76	2	1	0.9833073426093426
43	G25 & G51	12	2	0.0	G25, G51	2	1	0.3489938569351524
44	G30 & G62 & G73	12	3	0.0	G30, G62, G73	3	1	0.4764780626908365
45	G32 | G62	12	2	0.0	G32, G62	2	1	0.7671253475792718
46	G32 | G47	11	2	0.0	G32, G47	2	1	0.5707503648407024
47	G32	11	1	0.5	G32	1	1	1.4850380040506823
48	G32	11	1	0.5	G32	1	1	1.4850380040506823
49	G33 & G47 & G62 & G73 & G76	11	5	1.0	G33, G47, G62, G73, G76	5	1	0.19117209326219303
50	G22	10	1	0.5	G22	1	1	1.4833038553949303
