rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G43 | G63 | G95	17	3	0.0	G43, G63, G95	3	1	0.329043388785475
2	G43 | G63 | G95	17	3	0.0	G43, G63, G95	3	1	0.329043388785475
3	G43 | G63 | G95	17	3	0.0	G43, G63, G95	3	1	0.329043388785475
4	G43 | G63 | G95	17	3	0.0	G43, G63, G95	3	1	0.329043388785475
5	G43 | G63 | G95	17	3	0.0	G43, G63, G95	3	1	0.329043388785475
6	G43 | G63 | G95	17	3	0.0	G43, G63, G95	3	1	0.329043388785475
7	G43 | G63 | G95	17	3	0.0	G43, G63, G95	3	1	0.329043388785475
8	G43 | G63 | G95	17	3	0.0	G43, G63, G95	3	1	0.329043388785475
9	G43 | G63 | G95	17	3	0.0	G43, G63, G95	3	1	0.329043388785475
10	G43 | G63 | G95	17	3	0.0	G43, G63, G95	3	1	0.329043388785475
11	G23 | G43 | G63	17	3	0.0	G23, G43, G63	3	1	0.881144870938604
12	G6 | G63 | G95	17	3	0.0	G6, G63, G95	3	1	1.0385428191824244
13	G43 | G44 | G63 | G95	17	4	0.5	G43, G44, G63, G95	4	1	0.9263178850214302
14	G63 | G67 | G95	16	3	0.0	G63, G67, G95	3	1	0.6999939164099305
15	G23 | G43 | G60	16	3	0.0	G23, G43, G60	3	1	0.8265032457271748
16	G43 | G64 | G95	16	3	0.0	G43, G64, G95	3	1	1.1274447251662796
17	G63 | G95	16	2	0.0	G63, G95	2	1	1.156281862113127
18	G63 | G95	16	2	0.0	G63, G95	2	1	1.156281862113127
19	G63 | G95	16	2	0.0	G63, G95	2	1	1.156281862113127
20	G43 | G95	16	2	0.0	G43, G95	2	1	1.2176076373996825
21	G31 | G43 | G63 | G82	16	4	0.5	G31, G43, G63, G82	4	1	0.6089948572364138
22	G11 | G43 | G95	15	3	0.0	G11, G43, G95	3	1	0.3302149949732046
23	G31 | G43 | G63	15	3	0.0	G31, G43, G63	3	1	0.907053188658412
24	G43 | G52	15	2	0.0	G43, G52	2	1	1.0180392333360182
25	G43 | ~G63	15	2	0.0	G43, G63	2	1	1.1415272111368175
26	G12 | (G22 & G43) | (G43 & G63)	15	4	0.5	G12, G22, G43, G63	4	1	0.9489999034230391
27	G41 | G56	14	2	0.0	G41, G56	2	1	1.0709656116375428
28	G43 | G53	14	2	0.0	G43, G53	2	1	1.0899114269415324
29	G33 | G52	14	2	0.0	G33, G52	2	1	1.1008542018738379
30	G18 | G95	14	2	0.0	G18, G95	2	1	1.2182151726613626
31	G44 | G74 | (G63 & G95)	14	4	0.5	G44, G63, G74, G95	4	1	0.5034350773184234
32	G22 | G63	13	2	0.0	G22, G63	2	1	1.028852441998025
33	G16 | G43	13	2	0.0	G16, G43	2	1	1.2112819881278585
34	G43 | G44 | G63	12	3	0.0	G43, G44, G63	3	1	1.033392612995528
35	G43 | G44 | G63	12	3	0.0	G43, G44, G63	3	1	1.033392612995528
36	G44 | G63	12	2	0.0	G44, G63	2	1	1.0675961326545464
37	G44 | G63	12	2	0.0	G44, G63	2	1	1.0675961326545464
38	G43 | G63	12	2	0.0	G43, G63	2	1	1.1415272111368175
39	G43 | G63	12	2	0.0	G43, G63	2	1	1.1415272111368175
40	G63 | G92	12	2	0.0	G63, G92	2	1	1.1557028289740663
41	G100	12	1	0.5	G100	1	1	1.2105264468074897
42	G63	11	1	0.5	G63	1	1	1.1584252653917972
43	G41 | (~G63 & ~G95)	10	3	0.0	G41, G63, G95	3	1	0.8023284544657018
44	G95	10	1	0.5	G95	1	1	1.2184185967344405
45	G95	10	1	0.5	G95	1	1	1.2184185967344405
46	G95	10	1	0.5	G95	1	1	1.2184185967344405
47	~G43	9	1	0.5	G43	1	1	1.2176625267473566
48	G28	8	1	0.5	G28	1	1	0.6083735955137822
49	G16	6	1	0.5	G16	1	1	1.0864654350627587
50	G26	5	1	0.5	G26	1	1	1.1377792557349076
