rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G57 & G60 & G8	18	3	0.0	G57, G60, G8	3	1	0.6653550223394311
2	G57 & G60 & G8	18	3	0.0	G57, G60, G8	3	1	0.6653550223394311
3	G57 & G60 & G8	18	3	0.0	G57, G60, G8	3	1	0.6653550223394311
4	G57 & G60 & G8	18	3	0.0	G57, G60, G8	3	1	0.6653550223394311
5	G57 & G60 & G8	18	3	0.0	G57, G60, G8	3	1	0.6653550223394311
6	G57 & G60 & G8	18	3	0.0	G57, G60, G8	3	1	0.6653550223394311
7	G57 & G60 & G8	18	3	0.0	G57, G60, G8	3	1	0.6653550223394311
8	G57 & G60 & G8	18	3	0.0	G57, G60, G8	3	1	0.6653550223394311
9	G57 & G60 & G8	18	3	0.0	G57, G60, G8	3	1	0.6653550223394311
10	G57 & G60 & G8	18	3	0.0	G57, G60, G8	3	1	0.6653550223394311
11	G57 & G60 & G8	18	3	0.0	G57, G60, G8	3	1	0.6653550223394311
12	G57 & G60 & G8	18	3	0.0	G57, G60, G8	3	1	0.6653550223394311
13	G57 & G60 & G8	18	3	0.0	G57, G60, G8	3	1	0.6653550223394311
14	G57 & G60 & G8	18	3	0.0	G57, G60, G8	3	1	0.6653550223394311
15	G46 & G48 & G57 & G60 & G8	18	5	1.0	G46, G48, G57, G60, G8	5	1	0.6189512383055645
16	G46 & G48 & G57 & G60 & G8	18	5	1.0	G46, G48, G57, G60, G8	5	1	0.6189512383055645
17	G48 & G57 & G8	17	3	0.0	G48, G57, G8	3	1	0.5508129346670894
18	G48 & G57 & G8	17	3	0.0	G48, G57, G8	3	1	0.5508129346670894
19	G46 & G48 & G60	17	3	0.0	G46, G48, G60	3	1	0.6633430464332595
20	G37 & G57 & G8	17	3	0.0	G37, G57, G8	3	1	0.8054285149465145
21	G48 & G8	17	2	0.0	G48, G8	2	1	0.8128930374147265
22	G57 & G60	17	2	0.0	G57, G60	2	1	0.8908273769987805
23	G57 & G60	17	2	0.0	G57, G60	2	1	0.8908273769987805
24	G57 & G60	17	2	0.0	G57, G60	2	1	0.8908273769987805
25	G57 & G60	17	2	0.0	G57, G60	2	1	0.8908273769987805
26	G25 & G57 & G8	17	3	0.0	G25, G57, G8	3	1	0.9496775165093801
27	G57 & G8	17	2	0.0	G57, G8	2	1	1.3611076796517274
28	G57 & G8	17	2	0.0	G57, G8	2	1	1.3611076796517274
29	G57 & G8	17	2	0.0	G57, G8	2	1	1.3611076796517274
30	G57 & G8	17	2	0.0	G57, G8	2	1	1.3611076796517274
31	G57 & G8	17	2	0.0	G57, G8	2	1	1.3611076796517274
32	G60	16	1	0.5	G60	1	1	0.6653550223394311
33	G46 & G48	16	2	0.0	G46, G48	2	1	0.6936405491966363
34	G48	16	1	0.5	G48	1	1	0.7856062535436839
35	G8	16	1	0.5	G8	1	1	1.0866892930776615
36	G48 & G57 & G58 & G60 & G8	15	5	1.0	G48, G57, G58, G60, G8	5	1	0.5249285234416347
37	G57	14	1	0.5	G57	1	1	1.6835536556055493
38	G46 & G91	13	2	0.0	G46, G91	2	1	0.9981202277164116
39	G57 & ~G67	13	2	0.0	G57, G67	2	1	1.4190582501206874
40	G30 & G48 & G67 & (G57 | G8)	13	5	1.0	G30, G48, G57, G67, G8	5	1	0.3558398670244378
41	G48 & G62 & G8	12	3	0.0	G48, G62, G8	3	1	0.4211596213183495
42	G60 & G68	12	2	0.0	G60, G68	2	1	0.7868295876953815
43	G1 & G57 & G60	12	3	0.0	G1, G57, G60	3	1	0.8669934633447818
44	G24 & G60	12	2	0.0	G24, G60	2	1	0.9166350496958442
45	G19 & G42 & G57 & G67	12	4	0.5	G19, G42, G57, G67	4	1	0.4176900941199112
46	G57 & G60 & G8 & ~G48	12	4	0.5	G48, G57, G60, G8	4	1	0.43277667270212483
47	G34 & G46 & G48 & G57 & G8 & G91	12	6	1.5	G34, G46, G48, G57, G8, G91	6	1	0.10261184969974971
48	G38 & G57 & G8	11	3	0.0	G38, G57, G8	3	1	0.5399387651952552
49	G45 & G65 & (G40 | G83)	7	4	0.5	G40, G45, G65, G83	4	1	0.20279622135492553
50	~G60	4	1	0.5	G60	1	1	0.8053352879315343
