rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G18 & G77	18	2	0.0	G18, G77	2	1	0.24661639076869193
2	G18 & G77	18	2	0.0	G18, G77	2	1	0.24661639076869193
3	G18 & G77	18	2	0.0	G18, G77	2	1	0.24661639076869193
4	G18 & G77	18	2	0.0	G18, G77	2	1	0.24661639076869193
5	G18 & G77	18	2	0.0	G18, G77	2	1	0.24661639076869193
6	G18 & G77	18	2	0.0	G18, G77	2	1	0.24661639076869193
7	G18 & G77	18	2	0.0	G18, G77	2	1	0.24661639076869193
8	G18 & G77	18	2	0.0	G18, G77	2	1	0.24661639076869193
9	G18 & (G41 | G77)	18	3	0.0	G18, G41, G77	3	1	0.24661639076869193
10	G18 & G77	18	2	0.0	G18, G77	2	1	0.24661639076869193
11	G18 & G77	18	2	0.0	G18, G77	2	1	0.24661639076869193
12	G18 & (G41 | G77)	18	3	0.0	G18, G41, G77	3	1	0.24661639076869193
13	G18 & G77	18	2	0.0	G18, G77	2	1	0.6562680684901351
14	G18 & G77	18	2	0.0	G18, G77	2	1	0.6562680684901351
15	G18 & G77	18	2	0.0	G18, G77	2	1	0.6562680684901351
16	G18 & G41 & G59	17	3	0.0	G18, G41, G59	3	1	0.5865082009787883
17	G18 & G41	17	2	0.0	G18, G41	2	1	0.7491882031347263
18	G18 & G41	17	2	0.0	G18, G41	2	1	0.7491882031347263
19	G1 & G77	17	2	0.0	G1, G77	2	1	0.9011557338464548
20	G1 & G77	17	2	0.0	G1, G77	2	1	0.9011557338464548
21	G18 & G77 & (G14 | G41)	17	4	0.5	G14, G18, G41, G77	4	1	0.5530373905152819
22	G41 & G77	16	2	0.0	G41, G77	2	1	0.5708242286412148
23	G18	16	1	0.5	G18	1	1	0.7491882031347263
24	G18	16	1	0.5	G18	1	1	0.7544353591274073
25	G18	16	1	0.5	G18	1	1	0.7544353591274073
26	G18	16	1	0.5	G18	1	1	0.7544353591274073
27	G18	16	1	0.5	G18	1	1	0.7544353591274073
28	G41 | (G18 & G9)	15	3	0.0	G18, G41, G9	3	1	0.6690682567792744
29	G41 | (G53 & G59)	15	3	0.0	G41, G53, G59	3	1	0.8476860815694225
30	G77 & (G18 | G9) & (G41 | G9)	15	4	0.5	G18, G41, G77, G9	4	1	0.07469136477391186
31	G18 & G79 & G9	14	3	0.0	G18, G79, G9	3	1	0.5579033135213871
32	G18 | G41	14	2	0.0	G18, G41	2	1	0.7491882031347263
33	G18 | G41	14	2	0.0	G18, G41	2	1	0.7491882031347263
34	G77 | (G18 & G41 & G79)	14	4	0.5	G18, G41, G77, G79	4	1	0.1894368202501652
35	G53 & G77 & (G18 | G41)	14	4	0.5	G18, G41, G53, G77	4	1	0.5420708354966479
36	G18 | G41	14	2	0.0	G18, G41	2	1	0.697399622526807
37	G77	14	1	0.5	G77	1	1	1.0456751376554034
38	G18 & G60	13	2	0.0	G18, G60	2	1	0.7757946886855694
39	G41 & G8	13	2	0.0	G41, G8	2	1	1.1734952953706586
40	G41 & G9	13	2	0.0	G41, G9	2	1	1.192235179525924
41	G15	13	1	0.5	G15	1	1	1.1559998703208736
42	G18 | G77	12	2	0.0	G18, G77	2	1	0.6562680684901351
43	G77 & G9	12	2	0.0	G77, G9	2	1	1.0575984703799068
44	G77 & ~G18 & (G41 | G71)	11	4	0.5	G18, G41, G71, G77	4	1	0.2164945834711985
45	G20	11	1	0.5	G20	1	1	1.607580430943136
46	G97	10	1	0.5	G97	1	1	1.638605280260272
47	~G77	6	1	0.5	G77	1	1	1.0456751376554034
48	G36	5	1	0.5	G36	1	1	1.2399374695989358
49	~G18	4	1	0.5	G18	1	1	0.7544353591274073
50	~G18	4	1	0.5	G18	1	1	0.7544353591274073
