rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	12
2	G2 & ~G10	4	2	0.0	G10, G2	2	12
3	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	12
4	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	12
5	~G6 & ~G8	4	2	0.0	G6, G8	2	12
6	G7 & G9	4	2	0.0	G7, G9	2	12
7	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	12
8	G1 & ~G2 & ~G3	4	3	0.0	G1, G2, G3	3	12
9	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	12
10	G2 & G3	4	2	0.0	G2, G3	2	12
11	G2 & ~G10	4	2	0.0	G10, G2	2	12
12	G2 & G9	4	2	0.0	G2, G9	2	12
13	False	4	1	0.5	False	1	12
14	G2 & G9	4	2	0.0	G2, G9	2	12
15	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	12
16	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	12
17	G3 & G7	4	2	0.0	G3, G7	2	12
18	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	12
19	G2 & G6	4	2	0.0	G2, G6	2	12
20	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	12
21	G3 & G7	4	2	0.0	G3, G7	2	12
22	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	12
23	G2 & G3	4	2	0.0	G2, G3	2	12
24	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	12
25	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	12
26	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	12
27	G3 & G7	4	2	0.0	G3, G7	2	12
28	G10 & G6 & G7 & G9	4	4	0.5	G10, G6, G7, G9	4	12
29	G10 & G2 & G6 & G7	4	4	0.5	G10, G2, G6, G7	4	12
30	G1 & G3	3	2	0.0	G1, G3	2	12
31	G3 & G4	3	2	0.0	G3, G4	2	12
32	G1 & G2	3	2	0.0	G1, G2	2	12
33	G10 & G7	3	2	0.0	G10, G7	2	12
34	G6 & G9	3	2	0.0	G6, G9	2	12
35	G7 & G8	3	2	0.0	G7, G8	2	12
36	G2 | ~G6	3	2	0.0	G2, G6	2	12
37	G10 & G7	3	2	0.0	G10, G7	2	12
38	G9	3	1	0.5	G9	1	12
39	G9	3	1	0.5	G9	1	12
40	~G3	3	1	0.5	G3	1	12
41	G10 & G6	2	2	0.0	G10, G6	2	12
42	G10 & G6	2	2	0.0	G10, G6	2	12
43	G10 & G6	2	2	0.0	G10, G6	2	12
44	G6 | (G8 & ~G7)	1	3	0.0	G6, G7, G8	3	12
45	~G5 | ~G7	1	2	0.0	G5, G7	2	12
46	G3 & G6	1	2	0.0	G3, G6	2	12
47	G10 & G8	1	2	0.0	G10, G8	2	12
48	G3	1	1	0.5	G3	1	12
49	G10	1	1	0.5	G10	1	12
50	~G2 | ~G9 | (~G10 & ~G8)	0	4	0.5	G10, G2, G8, G9	4	12
