rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G4 | ~G7	4	3	0.0	G1, G4, G7	3	23
2	G1 | G6	4	2	0.0	G1, G6	2	23
3	G1 | ~G2	4	2	0.0	G1, G2	2	23
4	G8 | ~G7	4	2	0.0	G7, G8	2	23
5	G1 | G6	4	2	0.0	G1, G6	2	23
6	G10 | G3 | ~G1	4	3	0.0	G1, G10, G3	3	23
7	G1 | ~G9	4	2	0.0	G1, G9	2	23
8	G10 | G6	4	2	0.0	G10, G6	2	23
9	~G1 | ~G7 | ~G9	4	3	0.0	G1, G7, G9	3	23
10	G1 | G10	4	2	0.0	G1, G10	2	23
11	G8 | ~G1	4	2	0.0	G1, G8	2	23
12	G1 | G5	4	2	0.0	G1, G5	2	23
13	G7 | G8	4	2	0.0	G7, G8	2	23
14	G1 | ~G2	4	2	0.0	G1, G2	2	23
15	G2 | G3	4	2	0.0	G2, G3	2	23
16	G7 | G8	4	2	0.0	G7, G8	2	23
17	~G1 | ~G4 | ~G7	4	3	0.0	G1, G4, G7	3	23
18	G1 | G6	4	2	0.0	G1, G6	2	23
19	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	23
20	G10 | G3	4	2	0.0	G10, G3	2	23
21	G3 | G8	4	2	0.0	G3, G8	2	23
22	G1 | G4 | G6	4	3	0.0	G1, G4, G6	3	23
23	~G1 | ~G7 | ~G9	4	3	0.0	G1, G7, G9	3	23
24	G1 | G10	4	2	0.0	G1, G10	2	23
25	G7 | G8	4	2	0.0	G7, G8	2	23
26	G10 | G8	4	2	0.0	G10, G8	2	23
27	G8	4	1	0.5	G8	1	23
28	G3 | G7 | ~G10 | ~G4	4	4	0.5	G10, G3, G4, G7	4	23
29	G1 | G10 | G7 | G8	4	4	0.5	G1, G10, G7, G8	4	23
30	G10 | G2 | G4 | G8	4	4	0.5	G10, G2, G4, G8	4	23
31	G10 | G5 | G6 | G8	4	4	0.5	G10, G5, G6, G8	4	23
32	G6	3	1	0.5	G6	1	23
33	~G1 | (G2 & G7)	3	3	0.0	G1, G2, G7	3	23
34	~G4	3	1	0.5	G4	1	23
35	~G2	3	1	0.5	G2	1	23
36	G6	3	1	0.5	G6	1	23
37	~G7	3	1	0.5	G7	1	23
38	G1 | G9	2	2	0.0	G1, G9	2	23
39	G2 | G9	2	2	0.0	G2, G9	2	23
40	G1 | G2	2	2	0.0	G1, G2	2	23
41	G1	2	1	0.5	G1	1	23
42	G1 & G3	1	2	0.0	G1, G3	2	23
43	~G10 | ~G8	1	2	0.0	G10, G8	2	23
44	G1 & G2	1	2	0.0	G1, G2	2	23
45	G9	1	1	0.5	G9	1	23
46	G3 & G4 & (G7 | G9)	1	4	0.5	G3, G4, G7, G9	4	23
47	G7	1	1	0.5	G7	1	23
48	~G1 & ~G6 & ~G9	0	3	0.0	G1, G6, G9	3	23
49	G2 & ~G1	0	2	0.0	G1, G2	2	23
50	G10 & G4 & G9 & ~G7	0	4	0.5	G10, G4, G7, G9	4	23
