rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 | ~G9	3	2	0.0	G8, G9	2	15
2	G5 & G7	3	2	0.0	G5, G7	2	15
3	G2 & ~G3	3	2	0.0	G2, G3	2	15
4	~G1 | ~G9	3	2	0.0	G1, G9	2	15
5	G5 & G7	3	2	0.0	G5, G7	2	15
6	~G8 | ~G9	3	2	0.0	G8, G9	2	15
7	G5 | ~G6	3	2	0.0	G5, G6	2	15
8	G1 & G5	3	2	0.0	G1, G5	2	15
9	G5	3	1	0.5	G5	1	15
10	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	15
11	G10 & G5 & G7	3	3	0.0	G10, G5, G7	3	15
12	G10 & G7	3	2	0.0	G10, G7	2	15
13	G1 & G5	3	2	0.0	G1, G5	2	15
14	G1 & G5	3	2	0.0	G1, G5	2	15
15	G5 & G7	3	2	0.0	G5, G7	2	15
16	G10 | G5	3	2	0.0	G10, G5	2	15
17	G5 & G7	3	2	0.0	G5, G7	2	15
18	G10 & G7	3	2	0.0	G10, G7	2	15
19	G1 & G5	3	2	0.0	G1, G5	2	15
20	G10 & G7	3	2	0.0	G10, G7	2	15
21	G7 & (G5 | G9)	3	3	0.0	G5, G7, G9	3	15
22	G1 & G5	3	2	0.0	G1, G5	2	15
23	G1 & G10	3	2	0.0	G1, G10	2	15
24	G1 & G10	3	2	0.0	G1, G10	2	15
25	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	15
26	G1 & G10	3	2	0.0	G1, G10	2	15
27	G1 & G10 & G5	3	3	0.0	G1, G10, G5	3	15
28	G5 & G7	3	2	0.0	G5, G7	2	15
29	G7 & G8	3	2	0.0	G7, G8	2	15
30	G1 & G10	3	2	0.0	G1, G10	2	15
31	G10 | G5	3	2	0.0	G10, G5	2	15
32	G5	3	1	0.5	G5	1	15
33	G7	3	1	0.5	G7	1	15
34	G2	3	1	0.5	G2	1	15
35	G10	3	1	0.5	G10	1	15
36	G5 & G9	2	2	0.0	G5, G9	2	15
37	G5 & G9	2	2	0.0	G5, G9	2	15
38	G1 | G3	2	2	0.0	G1, G3	2	15
39	G5 & G9	2	2	0.0	G5, G9	2	15
40	G3 & G5	2	2	0.0	G3, G5	2	15
41	G5 | G9	2	2	0.0	G5, G9	2	15
42	G10 & G9	2	2	0.0	G10, G9	2	15
43	G7 | G9	2	2	0.0	G7, G9	2	15
44	G5 & G6	2	2	0.0	G5, G6	2	15
45	G1	2	1	0.5	G1	1	15
46	G1	2	1	0.5	G1	1	15
47	G1	2	1	0.5	G1	1	15
48	~G1	2	1	0.5	G1	1	15
49	G1	2	1	0.5	G1	1	15
50	G9	1	1	0.5	G9	1	15
