rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G7	3	2	0.0	G4, G7	2	26
2	G4 | G5 | ~G7	3	3	0.0	G4, G5, G7	3	26
3	G8	3	1	0.5	G8	1	26
4	G1 | G9	3	2	0.0	G1, G9	2	26
5	True	3	1	0.5	True	1	26
6	G8	3	1	0.5	G8	1	26
7	G1 | G9	3	2	0.0	G1, G9	2	26
8	G1 | G4 | ~G6	3	3	0.0	G1, G4, G6	3	26
9	True	3	1	0.5	True	1	26
10	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	26
11	G4 | G7	3	2	0.0	G4, G7	2	26
12	G1 | G2	3	2	0.0	G1, G2	2	26
13	G2 | G3	3	2	0.0	G2, G3	2	26
14	G6 | G7	3	2	0.0	G6, G7	2	26
15	G1 | G9	3	2	0.0	G1, G9	2	26
16	G1 | ~G6	3	2	0.0	G1, G6	2	26
17	G4 | G7	3	2	0.0	G4, G7	2	26
18	G4 | G7	3	2	0.0	G4, G7	2	26
19	G1 | G8 | G9	3	3	0.0	G1, G8, G9	3	26
20	G1 | G5 | G8	3	3	0.0	G1, G5, G8	3	26
21	G4 | G7	3	2	0.0	G4, G7	2	26
22	G1 | G9	3	2	0.0	G1, G9	2	26
23	G1 | G9	3	2	0.0	G1, G9	2	26
24	G1 | G6	3	2	0.0	G1, G6	2	26
25	G1 | ~G6	3	2	0.0	G1, G6	2	26
26	G7 | G9	3	2	0.0	G7, G9	2	26
27	G8 | (G2 & G4)	3	3	0.0	G2, G4, G8	3	26
28	G1 | ~G9	3	2	0.0	G1, G9	2	26
29	True	3	1	0.5	True	1	26
30	G6 | G7	3	2	0.0	G6, G7	2	26
31	G10 | G3 | G8	3	3	0.0	G10, G3, G8	3	26
32	G4 | G5	3	2	0.0	G4, G5	2	26
33	G1 | G3	3	2	0.0	G1, G3	2	26
34	G1 | G2	3	2	0.0	G1, G2	2	26
35	G1 & (G4 | G6 | G8)	3	4	0.5	G1, G4, G6, G8	4	26
36	G4 | G6	2	2	0.0	G4, G6	2	26
37	G6 | G9	2	2	0.0	G6, G9	2	26
38	G10 | G2 | ~G1	2	3	0.0	G1, G10, G2	3	26
39	G4 | ~G2	2	2	0.0	G2, G4	2	26
40	G3 | G4	2	2	0.0	G3, G4	2	26
41	G5 | (~G4 & ~G7)	2	3	0.0	G4, G5, G7	3	26
42	G4 | (G1 & G3) | (G10 & G3)	2	4	0.5	G1, G10, G3, G4	4	26
43	~G4	2	1	0.5	G4	1	26
44	G9	2	1	0.5	G9	1	26
45	G9	2	1	0.5	G9	1	26
46	G6	2	1	0.5	G6	1	26
47	G2	2	1	0.5	G2	1	26
48	~G5	2	1	0.5	G5	1	26
49	G3	2	1	0.5	G3	1	26
50	~G8	1	1	0.5	G8	1	26
