rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | (G2 & G6)	3	3	0.0	G2, G6, G7	3	30
2	~G6 | (G2 & G7)	3	3	0.0	G2, G6, G7	3	30
3	G2 & (G10 | G5)	3	3	0.0	G10, G2, G5	3	30
4	G10 & G2	3	2	0.0	G10, G2	2	30
5	G2 | G5	3	2	0.0	G2, G5	2	30
6	G2 & G7	3	2	0.0	G2, G7	2	30
7	G1 & G2	3	2	0.0	G1, G2	2	30
8	G2 & G7	3	2	0.0	G2, G7	2	30
9	G2 | G5 | G7	3	3	0.0	G2, G5, G7	3	30
10	G2 | G5	3	2	0.0	G2, G5	2	30
11	G2 | G5	3	2	0.0	G2, G5	2	30
12	G2 | G7	3	2	0.0	G2, G7	2	30
13	G5 | G7	3	2	0.0	G5, G7	2	30
14	G5	3	1	0.5	G5	1	30
15	G5 & (G4 | G7)	3	3	0.0	G4, G5, G7	3	30
16	G1 & G2	3	2	0.0	G1, G2	2	30
17	G2 | ~G4	3	2	0.0	G2, G4	2	30
18	G2	3	1	0.5	G2	1	30
19	G5 & G7	3	2	0.0	G5, G7	2	30
20	G5 | G7	3	2	0.0	G5, G7	2	30
21	G7	3	1	0.5	G7	1	30
22	G7 | (G1 & G5)	3	3	0.0	G1, G5, G7	3	30
23	G7 & (G2 | G5)	3	3	0.0	G2, G5, G7	3	30
24	G10 & G2	3	2	0.0	G10, G2	2	30
25	G7 | (G3 & G5)	3	3	0.0	G3, G5, G7	3	30
26	G1 & G7	3	2	0.0	G1, G7	2	30
27	G1 & G5	3	2	0.0	G1, G5	2	30
28	G7	3	1	0.5	G7	1	30
29	G2	3	1	0.5	G2	1	30
30	~G1 | ~G4 | (G7 & G8)	3	4	0.5	G1, G4, G7, G8	4	30
31	G2	3	1	0.5	G2	1	30
32	G7	3	1	0.5	G7	1	30
33	G5 & ~G10	2	2	0.0	G10, G5	2	30
34	~G1 & ~G5	2	2	0.0	G1, G5	2	30
35	G3 & G5	2	2	0.0	G3, G5	2	30
36	True	2	1	0.5	True	1	30
37	~G5 | (G1 & G7)	2	3	0.0	G1, G5, G7	3	30
38	False	2	1	0.5	False	1	30
39	G9 | (G1 & G5)	2	3	0.0	G1, G5, G9	3	30
40	G1 & G8	2	2	0.0	G1, G8	2	30
41	G1 | G5	2	2	0.0	G1, G5	2	30
42	G2 & G9	2	2	0.0	G2, G9	2	30
43	G5 | G9	2	2	0.0	G5, G9	2	30
44	G2 & G5 & ~G7	2	3	0.0	G2, G5, G7	3	30
45	G1	2	1	0.5	G1	1	30
46	G10 | G2 | G3 | G5	2	4	0.5	G10, G2, G3, G5	4	30
47	G5 & G7 & G9 & ~G1 & ~G2	2	5	1.0	G1, G2, G5, G7, G9	5	30
48	G4	1	1	0.5	G4	1	30
49	~G5 & (G1 | G9) & (G7 | G9)	1	4	0.5	G1, G5, G7, G9	4	30
50	~G2	1	1	0.5	G2	1	30
