rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	9
2	G2 & G6	4	2	0.0	G2, G6	2	9
3	G6 & ~G8	4	2	0.0	G6, G8	2	9
4	G2 & G6	4	2	0.0	G2, G6	2	9
5	G10 & G4	4	2	0.0	G10, G4	2	9
6	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	9
7	G2 & (G6 | ~G10)	4	3	0.0	G10, G2, G6	3	9
8	G2 & G9	4	2	0.0	G2, G9	2	9
9	G5 & G9	4	2	0.0	G5, G9	2	9
10	G2 & G6	4	2	0.0	G2, G6	2	9
11	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	9
12	G2 & G3	4	2	0.0	G2, G3	2	9
13	G2 & G6	4	2	0.0	G2, G6	2	9
14	G10 & G4	4	2	0.0	G10, G4	2	9
15	G2 & G9	4	2	0.0	G2, G9	2	9
16	G2 & G3	4	2	0.0	G2, G3	2	9
17	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	9
18	G2 & G9	4	2	0.0	G2, G9	2	9
19	G2 & G6	4	2	0.0	G2, G6	2	9
20	G2 & G6	4	2	0.0	G2, G6	2	9
21	G2 & G6	4	2	0.0	G2, G6	2	9
22	G2 & G9	4	2	0.0	G2, G9	2	9
23	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	9
24	False	4	1	0.5	False	1	9
25	~G8	4	1	0.5	G8	1	9
26	G2 & G4 & G6 & G8	4	4	0.5	G2, G4, G6, G8	4	9
27	G4 & G8	3	2	0.0	G4, G8	2	9
28	G10 & G2	3	2	0.0	G10, G2	2	9
29	G1 & G9	3	2	0.0	G1, G9	2	9
30	G3 & G9	3	2	0.0	G3, G9	2	9
31	G2	3	1	0.5	G2	1	9
32	G2	3	1	0.5	G2	1	9
33	G7	3	1	0.5	G7	1	9
34	~G5	3	1	0.5	G5	1	9
35	G7	3	1	0.5	G7	1	9
36	G10 & G6	2	2	0.0	G10, G6	2	9
37	G1 | G4	2	2	0.0	G1, G4	2	9
38	G10 & G3	2	2	0.0	G10, G3	2	9
39	G8 & (G1 | G2) & (G2 | G3)	2	4	0.5	G1, G2, G3, G8	4	9
40	~G1	2	1	0.5	G1	1	9
41	G1	2	1	0.5	G1	1	9
42	G6 & G8	1	2	0.0	G6, G8	2	9
43	~G1 | ~G3	1	2	0.0	G1, G3	2	9
44	G10	1	1	0.5	G10	1	9
45	G10	1	1	0.5	G10	1	9
46	G3	1	1	0.5	G3	1	9
47	~G2	1	1	0.5	G2	1	9
48	G5 | G9	0	2	0.0	G5, G9	2	9
49	G1 | G5	0	2	0.0	G1, G5	2	9
50	G10 | G4	0	2	0.0	G10, G4	2	9
