rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4	3	1	0.5	G4	1	35
2	G2 | ~G8	3	2	0.0	G2, G8	2	35
3	G2 | G5 | ~G1	3	3	0.0	G1, G2, G5	3	35
4	G10 & ~G6	3	2	0.0	G10, G6	2	35
5	G2 & G5	3	2	0.0	G2, G5	2	35
6	~G1 | ~G4	3	2	0.0	G1, G4	2	35
7	G5 & ~G9	3	2	0.0	G5, G9	2	35
8	G10 & G8	3	2	0.0	G10, G8	2	35
9	G10 & G2	3	2	0.0	G10, G2	2	35
10	G2 & G5	3	2	0.0	G2, G5	2	35
11	G2 & G8	3	2	0.0	G2, G8	2	35
12	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	35
13	G10 & (G2 | G4)	3	3	0.0	G10, G2, G4	3	35
14	~G4 | (G10 & ~G6)	3	3	0.0	G10, G4, G6	3	35
15	G10 & G2	3	2	0.0	G10, G2	2	35
16	G2 & G5	3	2	0.0	G2, G5	2	35
17	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	35
18	G2 | ~G8	3	2	0.0	G2, G8	2	35
19	G2	3	1	0.5	G2	1	35
20	G2	3	1	0.5	G2	1	35
21	G2	3	1	0.5	G2	1	35
22	G2	3	1	0.5	G2	1	35
23	G2	3	1	0.5	G2	1	35
24	G10	3	1	0.5	G10	1	35
25	G2	3	1	0.5	G2	1	35
26	G2 | (~G4 & ~G5 & ~G9)	3	4	0.5	G2, G4, G5, G9	4	35
27	~G1 | ~G6 | (~G4 & ~G8)	3	4	0.5	G1, G4, G6, G8	4	35
28	G2	3	1	0.5	G2	1	35
29	~G3	3	1	0.5	G3	1	35
30	G2	3	1	0.5	G2	1	35
31	G2	3	1	0.5	G2	1	35
32	G10 & G3	2	2	0.0	G10, G3	2	35
33	G5 | G9	2	2	0.0	G5, G9	2	35
34	G1 | G8	2	2	0.0	G1, G8	2	35
35	G10 & G2 & G4	2	3	0.0	G10, G2, G4	3	35
36	G8 | ~G4	2	2	0.0	G4, G8	2	35
37	G1 | ~G7	2	2	0.0	G1, G7	2	35
38	G10 | G4 | G9	2	3	0.0	G10, G4, G9	3	35
39	G5 | ~G2	2	2	0.0	G2, G5	2	35
40	True	2	1	0.5	True	1	35
41	G2 | G5 | G8	2	3	0.0	G2, G5, G8	3	35
42	G3 | G4 | ~G9	2	3	0.0	G3, G4, G9	3	35
43	~G8	2	1	0.5	G8	1	35
44	G1 | (G2 & G4 & G9)	2	4	0.5	G1, G2, G4, G9	4	35
45	G3 & G8	1	2	0.0	G3, G8	2	35
46	G1 & G6 & G9	1	3	0.0	G1, G6, G9	3	35
47	G6 | ~G10	1	2	0.0	G10, G6	2	35
48	~G2	1	1	0.5	G2	1	35
49	~G2	1	1	0.5	G2	1	35
50	G6	1	1	0.5	G6	1	35
