rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G7 | ~G8	4	3	0.0	G7, G8, G9	3	50
2	G9 | ~G1 | ~G7	4	3	0.0	G1, G7, G9	3	50
3	G6 & G8	4	2	0.0	G6, G8	2	50
4	G6	4	1	0.5	G6	1	50
5	G6 & G8	4	2	0.0	G6, G8	2	50
6	G6 & G8	4	2	0.0	G6, G8	2	50
7	G4 | ~G7	4	2	0.0	G4, G7	2	50
8	G3 & G6	4	2	0.0	G3, G6	2	50
9	G6 & G8	4	2	0.0	G6, G8	2	50
10	G6 & G8	4	2	0.0	G6, G8	2	50
11	G6	4	1	0.5	G6	1	50
12	G6 & G8	4	2	0.0	G6, G8	2	50
13	G6 & G8	4	2	0.0	G6, G8	2	50
14	G6 & G8	4	2	0.0	G6, G8	2	50
15	G6 & G8	4	2	0.0	G6, G8	2	50
16	G9 | ~G1 | ~G7	4	3	0.0	G1, G7, G9	3	50
17	G6 & G8	4	2	0.0	G6, G8	2	50
18	G6 & G8	4	2	0.0	G6, G8	2	50
19	G6 & G8	4	2	0.0	G6, G8	2	50
20	G6 & G8	4	2	0.0	G6, G8	2	50
21	G6 & G8	4	2	0.0	G6, G8	2	50
22	G6	4	1	0.5	G6	1	50
23	~G7	4	1	0.5	G7	1	50
24	~G7	4	1	0.5	G7	1	50
25	G6	4	1	0.5	G6	1	50
26	G6	4	1	0.5	G6	1	50
27	G6	4	1	0.5	G6	1	50
28	G10 & G6	3	2	0.0	G10, G6	2	50
29	G2 | ~G7	3	2	0.0	G2, G7	2	50
30	G10 & G6 & G8	3	3	0.0	G10, G6, G8	3	50
31	G10 & G6 & G8	3	3	0.0	G10, G6, G8	3	50
32	G10 & G6 & G8	3	3	0.0	G10, G6, G8	3	50
33	G3 | G8	3	2	0.0	G3, G8	2	50
34	G8 | G9 | (G5 & G6)	3	4	0.5	G5, G6, G8, G9	4	50
35	G7 | G8	3	2	0.0	G7, G8	2	50
36	G8	3	1	0.5	G8	1	50
37	G5 & G8	2	2	0.0	G5, G8	2	50
38	G8 & (G10 | ~G6)	2	3	0.0	G10, G6, G8	3	50
39	G5	2	1	0.5	G5	1	50
40	G4	2	1	0.5	G4	1	50
41	~G9	2	1	0.5	G9	1	50
42	G6 & G7	1	2	0.0	G6, G7	2	50
43	G6 & G7	1	2	0.0	G6, G7	2	50
44	G7 | G9	1	2	0.0	G7, G9	2	50
45	G6 & G7 & G8	1	3	0.0	G6, G7, G8	3	50
46	~G8	1	1	0.5	G8	1	50
47	G2 & G7	0	2	0.0	G2, G7	2	50
48	G10 & G7	0	2	0.0	G10, G7	2	50
49	G7	0	1	0.5	G7	1	50
50	G2	0	1	0.5	G2	1	50
